vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
11,74,0,5000000,139.3677903964901,0,7000000000,385001,392001,219001,173000,0,7000,0.7,0,0.7
11,75,0,8000000,151.80049077654522,0,2000000000,392001,394001,222001,172000,0,2000,0.19999999999999998,0,0.19999999999999998
11,76,0,9000000,144.38940854508684,0,3000000000,394001,397001,225001,172000,0,3000,0.3,0,0.3
11,77,0,6000000,138.17631092195217,0,10000000000,397001,407001,228001,179000,0,10000,0.9999999999999999,0,0.9999999999999999
11,78,0,6000000,135.29968551330788,0,4000000000,407001,411001,231001,180000,0,4000,0.39999999999999997,0,0.39999999999999997
11,79,0,3000000,141.67065080672148,0,8000000000,411001,419001,234001,185000,0,8000,0.7999999999999999,0,0.7999999999999999
11,80,0,6000000,152.73228375166792,0,10000000000,419001,429001,237001,192000,0,10000,0.9999999999999999,0,0.9999999999999999
11,81,0,7000000,169.02545725422547,0,8000000000,429001,437001,240001,197000,0,8000,0.7999999999999999,0,0.7999999999999999
11,82,0,6000000,189.75917632620562,0,7000000000,437001,444001,243001,201000,0,7000,0.7,0,0.7
11,83,0,3000000,212.40520144290255,0,7000000000,444001,451001,246001,205000,0,7000,0.7,0,0.7
11,84,0,8000000,232.84234752295384,0,4000000000,451001,455001,249001,206000,0,4000,0.39999999999999997,0,0.39999999999999997
11,85,0,6000000,232.42961988524607,0,10000000000,455001,465001,252001,213000,0,10000,0.9999999999999999,0,0.9999999999999999
11,86,0,4000000,209.22668209384767,0,2000000000,465001,467001,255001,212000,0,2000,0.19999999999999998,0,0.19999999999999998
11,87,0,3000000,191.34060938546213,0,3000000000,467001,470001,258001,212000,0,3000,0.3,0,0.3
11,88,0,3000000,180.87260931384833,0,6000000000,470001,476001,261001,215000,0,6000,0.6,0,0.6
11,89,0,10000000,178.65282337539472,0,3000000000,476001,479001,264001,215000,0,3000,0.3,0,0.3
11,90,0,6000000,184.9232256910959,0,8000000000,479001,487001,267001,220000,0,8000,0.7999999999999999,0,0.7999999999999999
11,91,0,4000000,198.98735864370877,0,9000000000,487001,496001,270001,226000,0,9000,0.8999999999999999,0,0.8999999999999999
11,92,0,7000000,219.38470616704348,0,10000000000,496001,506001,273001,233000,0,10000,0.9999999999999999,0,0.9999999999999999
11,93,0,9000000,244.4182423633719,0,2000000000,506001,508001,276001,232000,0,2000,0.19999999999999998,0,0.19999999999999998
11,94,0,4000000,221.54387488712032,0,3000000000,508001,511001,279001,232000,0,3000,0.3,0,0.3
11,95,0,7000000,201.2909188214908,0,6000000000,511001,517001,282001,235000,0,6000,0.6,0,0.6
11,96,0,8000000,186.97389122548637,0,7000000000,517001,524001,285001,239000,0,7000,0.7,0,0.7
11,97,0,5000000,180.20412897600326,0,4000000000,524001,528001,288001,240000,0,4000,0.39999999999999997,0,0.39999999999999997
11,98,0,3000000,181.79047857354902,0,6000000000,528001,534001,291001,243000,0,6000,0.6,0,0.6
11,99,0,10000000,191.61658096313062,0,3000000000,534001,537001,294001,243000,0,3000,0.3,0,0.3
11,100,0,5000000,208.43114570524241,0,10000000000,537001,547001,297001,250000,0,10000,0.9999999999999999,0,0.9999999999999999
11,101,0,5000000,227.71174783045336,0,5000000000,547001,552001,300001,252000,0,5000,0.49999999999999994,0,0.49999999999999994
11,102,0,4000000,250.84442389656584,0,9000000000,552001,561001,303001,258000,0,9000,0.8999999999999999,0,0.8999999999999999
11,103,0,10000000,226.1277853338682,0,6000000000,561001,567001,306001,261000,0,6000,0.6,0,0.6
11,104,0,10000000,202.86075643159765,0,6000000000,567001,573001,309001,264000,0,6000,0.6,0,0.6
11,105,0,4000000,190.77557836368888,0,10000000000,573001,583001,312001,271000,0,10000,0.9999999999999999,0,0.9999999999999999
11,106,0,2000000,173.19643645294786,0,9000000000,583001,592001,315001,277000,0,9000,0.8999999999999999,0,0.8999999999999999
11,107,0,6000000,157.02517791742827,0,4000000000,592001,596001,318001,278000,0,4000,0.39999999999999997,0,0.39999999999999997
11,108,0,3000000,143.99040002722404,0,6000000000,596001,602001,321001,281000,0,6000,0.6,0,0.6
11,109,0,9000000,144.49195479333792,0,7000000000,602001,609001,324001,285000,0,7000,0.7,0,0.7
11,110,0,8000000,141.11683953377073,0,7000000000,609001,616001,327001,289000,0,7000,0.7,0,0.7
11,111,0,4000000,144.18158308189015,0,2000000000,616001,618001,330001,288000,0,2000,0.19999999999999998,0,0.19999999999999998
11,112,0,4000000,150.01446463591432,0,8000000000,618001,626001,333001,293000,0,8000,0.7999999999999999,0,0.7999999999999999
11,113,0,2000000,156.9714687451194,0,3000000000,626001,629001,336001,293000,0,3000,0.3,0,0.3
11,114,0,5000000,172.30506492845763,0,2000000000,629001,631001,339001,292000,0,2000,0.19999999999999998,0,0.19999999999999998
11,115,0,9000000,192.01234986323146,0,10000000000,631001,641001,342001,299000,0,10000,0.9999999999999999,0,0.9999999999999999
11,116,0,4000000,208.225710228108,0,3000000000,641001,644001,345001,299000,0,3000,0.3,0,0.3
11,117,0,2000000,217.2950160496094,0,9000000000,644001,653001,348001,305000,0,9000,0.8999999999999999,0,0.8999999999999999
11,118,0,2000000,208.76765386428997,0,3000000000,653001,656001,351001,305000,0,3000,0.3,0,0.3
11,119,0,10000000,199.06895413398846,0,9000000000,656001,665001,354001,311000,0,9000,0.8999999999999999,0,0.8999999999999999
11,120,0,7000000,184.16785197205292,0,7000000000,665001,672001,357001,315000,0,7000,0.7,0,0.7
11,121,0,5000000,171.4816926088613,0,6000000000,672001,678001,360001,318000,0,6000,0.6,0,0.6
11,122,0,7000000,161.76638216885482,0,6000000000,678001,684001,363001,321000,0,6000,0.6,0,0.6
11,123,0,3000000,155.55982836195207,0,10000000000,684001,694001,366001,328000,0,10000,0.9999999999999999,0,0.9999999999999999
11,124,0,3000000,144.6426621021613,0,9000000000,694001,703001,369001,334000,0,9000,0.8999999999999999,0,0.8999999999999999
11,125,0,5000000,119.99505073126973,0,6000000000,703001,709001,372001,337000,0,6000,0.6,0,0.6
11,126,0,2000000,95.01773518664818,0,8000000000,709001,717001,375001,342000,0,8000,0.7999999999999999,0,0.7999999999999999
11,127,0,9000000,70.14925373801204,0,3000000000,717001,720001,378001,342000,0,3000,0.3,0,0.3
11,128,0,4000000,53.195813745068335,0,9000000000,720001,729001,381001,348000,0,9000,0.8999999999999999,0,0.8999999999999999
11,129,0,9000000,33.137840907337356,0,5000000000,729001,734001,384001,350000,0,5000,0.49999999999999994,0,0.49999999999999994
11,130,0,10000000,15.091030448581046,0,6000000000,734001,740001,387001,353000,0,6000,0.6,0,0.6
11,131,0,5000000,25.0009799807928,0,2000000000,740001,742001,390001,352000,0,2000,0.19999999999999998,0,0.19999999999999998
11,132,0,5000000,45.85005343508338,0,8000000000,742001,750001,393001,357000,0,8000,0.7999999999999999,0,0.7999999999999999
11,133,0,9000000,62.24029884247026,0,2000000000,750001,752001,396001,356000,0,2000,0.19999999999999998,0,0.19999999999999998
11,134,0,9000000,87.0033125806138,0,5000000000,752001,757001,399001,358000,0,5000,0.49999999999999994,0,0.49999999999999994
11,135,0,9000000,111.94136054202664,0,3000000000,757001,760001,402001,358000,0,3000,0.3,0,0.3
11,136,0,5000000,135.61243342702767,0,2000000000,760001,762001,405001,357000,0,2000,0.19999999999999998,0,0.19999999999999998
11,137,0,5000000,160.7037662906504,0,6000000000,762001,768001,408001,360000,0,6000,0.6,0,0.6
11,138,0,10000000,185.83874300048413,0,7000000000,768001,775001,411001,364000,0,7000,0.7,0,0.7
11,139,0,4000000,206.00900223048507,0,5000000000,775001,780001,414001,366000,0,5000,0.49999999999999994,0,0.49999999999999994
11,140,0,4000000,184.62842738863378,0,9000000000,780001,789001,417001,372000,0,9000,0.8999999999999999,0,0.8999999999999999
11,141,0,2000000,176.64087862100325,0,5000000000,789001,794001,420001,374000,0,5000,0.49999999999999994,0,0.49999999999999994
11,142,0,6000000,180.18770712787264,0,7000000000,794001,801001,423001,378000,0,7000,0.7,0,0.7
11,143,0,6000000,188.98661645735663,0,3000000000,801001,804001,426001,378000,0,3000,0.3,0,0.3
11,144,0,5000000,202.3674346331445,0,4000000000,804001,808001,429001,379000,0,4000,0.39999999999999997,0,0.39999999999999997
11,145,0,7000000,219.33248277444,0,3000000000,808001,811001,432001,379000,0,3000,0.3,0,0.3
11,146,0,2000000,239.08340155686255,0,4000000000,811001,815001,435001,380000,0,4000,0.39999999999999997,0,0.39999999999999997
11,147,0,7000000,225.79300432032872,0,3000000000,815001,818001,438001,380000,0,3000,0.3,0,0.3
11,148,0,2000000,207.2476820135753,0,10000000000,818001,828001,441001,387000,0,10000,0.9999999999999999,0,0.9999999999999999
11,149,0,3000000,192.12689999060515,0,10000000000,828001,838001,444001,394000,0,10000,0.9999999999999999,0,0.9999999999999999
11,150,0,7000000,181.4344854210467,0,9000000000,838001,847001,447001,400000,0,9000,0.8999999999999999,0,0.8999999999999999
11,151,0,9000000,175.89932489921614,0,2000000000,847001,849001,450001,399000,0,2000,0.19999999999999998,0,0.19999999999999998
11,152,0,5000000,175.92794547768693,0,6000000000,849001,855001,453001,402000,0,6000,0.6,0,0.6
11,153,0,5000000,181.52743291304492,0,5000000000,855001,860001,456001,404000,0,5000,0.49999999999999994,0,0.49999999999999994
11,154,0,8000000,192.36710425641903,0,5000000000,860001,865001,459001,406000,0,5000,0.49999999999999994,0,0.49999999999999994
11,155,0,6000000,207.749541756414,0,6000000000,865001,871001,462001,409000,0,6000,0.6,0,0.6
11,156,0,5000000,226.50581118373094,0,8000000000,871001,879001,465001,414000,0,8000,0.7999999999999999,0,0.7999999999999999
11,157,0,10000000,237.5010808396459,0,3000000000,879001,882001,468001,414000,0,3000,0.3,0,0.3
11,158,0,5000000,220.56590897053877,0,8000000000,882001,890001,471001,419000,0,8000,0.7999999999999999,0,0.7999999999999999
11,159,0,5000000,202.7040544735107,0,8000000000,890001,898001,474001,424000,0,8000,0.7999999999999999,0,0.7999999999999999
11,160,0,8000000,184.93685003265307,0,9000000000,898001,907001,477001,430000,0,9000,0.8999999999999999,0,0.8999999999999999
11,161,0,2000000,169.08039507879087,0,5000000000,907001,912001,480001,432000,0,5000,0.49999999999999994,0,0.49999999999999994
11,162,0,10000000,156.31730966211,0,8000000000,912001,920001,483001,437000,0,8000,0.7999999999999999,0,0.7999999999999999
11,163,0,10000000,145.94261372196948,0,9000000000,920001,929001,486001,443000,0,9000,0.8999999999999999,0,0.8999999999999999
11,164,0,3000000,139.41296711568833,0,7000000000,929001,936001,489001,447000,0,7000,0.7,0,0.7
11,165,0,7000000,152.14376424947557,0,6000000000,936001,942001,492001,450000,0,6000,0.6,0,0.6
11,166,0,10000000,145.1321718296808,0,2000000000,942001,944001,495001,449000,0,2000,0.19999999999999998,0,0.19999999999999998
11,167,0,9000000,139.08724240562105,0,4000000000,944001,948001,498001,450000,0,4000,0.39999999999999997,0,0.39999999999999997
11,168,0,7000000,134.66708023863882,0,6000000000,948001,954001,501001,453000,0,6000,0.6,0,0.6
11,169,0,8000000,137.36365931351716,0,10000000000,954001,964001,504001,460000,0,10000,0.9999999999999999,0,0.9999999999999999
11,170,0,7000000,144.76538605619788,0,8000000000,964001,972001,507001,465000,0,8000,0.7999999999999999,0,0.7999999999999999
11,171,0,10000000,155.21675328391584,0,6000000000,972001,978001,510001,468000,0,6000,0.6,0,0.6
11,172,0,6000000,169.04979739709833,0,9000000000,978001,987001,513001,474000,0,9000,0.8999999999999999,0,0.8999999999999999
11,173,0,3000000,185.14349488977462,0,4000000000,987001,991001,516001,475000,0,4000,0.39999999999999997,0,0.39999999999999997
11,174,0,3000000,202.9833640966668,0,7000000000,991001,998001,519001,479000,0,7000,0.7,0,0.7
12,1,0,2000000,132.78421743565764,0,9000000000,1,9001,1,9000,0,9000,0.8999999999999999,0,0.8999999999999999
12,2,0,7000000,137.76533744015586,0,9000000000,9001,18001,3001,15000,0,9000,0.8999999999999999,0,0.8999999999999999
12,3,0,4000000,152.23711636785558,0,8000000000,18001,26001,6001,20000,0,8000,0.7999999999999999,0,0.7999999999999999
12,4,0,3000000,169.86847147131215,0,10000000000,26001,36001,9001,27000,0,10000,0.9999999999999999,0,0.9999999999999999
12,5,0,4000000,188.09489227514925,0,4000000000,36001,40001,12001,28000,0,4000,0.39999999999999997,0,0.39999999999999997
12,6,0,9000000,208.5456125167825,0,5000000000,40001,45001,15001,30000,0,5000,0.49999999999999994,0,0.49999999999999994
12,7,0,6000000,229.93741235388387,0,9000000000,45001,54001,18001,36000,0,9000,0.8999999999999999,0,0.8999999999999999
12,8,0,8000000,223.98403737766668,0,10000000000,54001,64001,21001,43000,0,10000,0.9999999999999999,0,0.9999999999999999
12,9,0,5000000,217.19726149286504,0,6000000000,64001,70001,24001,46000,0,6000,0.6,0,0.6
12,10,0,8000000,235.57304875558245,0,8000000000,70001,78001,27001,51000,0,8000,0.7999999999999999,0,0.7999999999999999
12,11,0,4000000,229.24244284163439,0,8000000000,78001,86001,30001,56000,0,8000,0.7999999999999999,0,0.7999999999999999
12,12,0,3000000,210.23327424553895,0,4000000000,86001,90001,33001,57000,0,4000,0.39999999999999997,0,0.39999999999999997
12,13,0,5000000,194.4787456253253,0,7000000000,90001,97001,36001,61000,0,7000,0.7,0,0.7
12,14,0,7000000,182.96439435037627,0,5000000000,97001,102001,39001,63000,0,5000,0.49999999999999994,0,0.49999999999999994
12,15,0,7000000,176.4916592930102,0,8000000000,102001,110001,42001,68000,0,8000,0.7999999999999999,0,0.7999999999999999
12,16,0,10000000,175.49893589420986,0,8000000000,110001,118001,45001,73000,0,8000,0.7999999999999999,0,0.7999999999999999
12,17,0,6000000,180.09633672010105,0,4000000000,118001,122001,48001,74000,0,4000,0.39999999999999997,0,0.39999999999999997
12,18,0,7000000,189.97961601182374,0,9000000000,122001,131001,51001,80000,0,9000,0.8999999999999999,0,0.8999999999999999
12,19,0,3000000,204.6098739064173,0,6000000000,131001,137001,54001,83000,0,6000,0.6,0,0.6
12,20,0,3000000,222.7587969082254,0,2000000000,137001,139001,57001,82000,0,2000,0.19999999999999998,0,0.19999999999999998
12,21,0,7000000,241.48568694645232,0,6000000000,139001,145001,60001,85000,0,6000,0.6,0,0.6
12,22,0,6000000,221.91041660994645,0,5000000000,145001,150001,63001,87000,0,5000,0.49999999999999994,0,0.49999999999999994
12,23,0,2000000,207.69813672731874,0,10000000000,150001,160001,66001,94000,0,10000,0.9999999999999999,0,0.9999999999999999
12,24,0,2000000,193.80507759086186,0,10000000000,160001,170001,69001,101000,0,10000,0.9999999999999999,0,0.9999999999999999
12,25,0,8000000,184.56911388420332,0,8000000000,170001,178001,72001,106000,0,8000,0.7999999999999999,0,0.7999999999999999
12,26,0,9000000,180.81135611459806,0,7000000000,178001,185001,75001,110000,0,7000,0.7,0,0.7
12,27,0,9000000,181.67775097683256,0,6000000000,185001,191001,78001,113000,0,6000,0.6,0,0.6
12,28,0,7000000,184.09292680600194,0,10000000000,191001,201001,81001,120000,0,10000,0.9999999999999999,0,0.9999999999999999
12,29,0,5000000,195.72959714871942,0,10000000000,201001,211001,84001,127000,0,10000,0.9999999999999999,0,0.9999999999999999
12,30,0,3000000,213.23541661740902,0,2000000000,211001,213001,87001,126000,0,2000,0.19999999999999998,0,0.19999999999999998
12,31,0,5000000,212.422417366906,0,8000000000,213001,221001,90001,131000,0,8000,0.7999999999999999,0,0.7999999999999999
12,32,0,3000000,184.2188204283156,0,7000000000,221001,228001,93001,135000,0,7000,0.7,0,0.7
12,33,0,5000000,156.34465325043894,0,3000000000,228001,231001,96001,135000,0,3000,0.3,0,0.3
12,34,0,9000000,130.63182843396172,0,10000000000,231001,241001,99001,142000,0,10000,0.9999999999999999,0,0.9999999999999999
12,35,0,7000000,112.00285710641487,0,8000000000,241001,249001,102001,147000,0,8000,0.7999999999999999,0,0.7999999999999999
12,36,0,8000000,96.89810008457333,0,2000000000,249001,251001,105001,146000,0,2000,0.19999999999999998,0,0.19999999999999998
12,37,0,6000000,91.45726105673624,0,7000000000,251001,258001,108001,150000,0,7000,0.7,0,0.7
12,38,0,3000000,97.1190429318576,0,4000000000,258001,262001,111001,151000,0,4000,0.39999999999999997,0,0.39999999999999997
12,39,0,2000000,112.40946801760073,0,10000000000,262001,272001,114001,158000,0,10000,0.9999999999999999,0,0.9999999999999999
12,40,0,8000000,134.07824730358016,0,2000000000,272001,274001,117001,157000,0,2000,0.19999999999999998,0,0.19999999999999998
12,41,0,4000000,159.6242099432289,0,8000000000,274001,282001,120001,162000,0,8000,0.7999999999999999,0,0.7999999999999999
12,42,0,10000000,160.5617849925691,0,10000000000,282001,292001,123001,169000,0,10000,0.9999999999999999,0,0.9999999999999999
12,43,0,9000000,148.02994629466025,0,3000000000,292001,295001,126001,169000,0,3000,0.3,0,0.3
12,44,0,10000000,142.16604693104463,0,3000000000,295001,298001,129001,169000,0,3000,0.3,0,0.3
12,45,0,3000000,143.93993504236408,0,8000000000,298001,306001,132001,174000,0,8000,0.7999999999999999,0,0.7999999999999999
12,46,0,3000000,145.34274835711616,0,3000000000,306001,309001,135001,174000,0,3000,0.3,0,0.3
12,47,0,10000000,145.34274835711616,0,3000000000,309001,312001,138001,174000,0,3000,0.3,0,0.3
12,48,0,5000000,145.34274835711616,0,4000000000,312001,316001,141001,175000,0,4000,0.39999999999999997,0,0.39999999999999997
12,49,0,9000000,145.34274835711616,0,2000000000,316001,318001,144001,174000,0,2000,0.19999999999999998,0,0.19999999999999998
12,50,0,3000000,145.59754187485444,0,2000000000,318001,320001,147001,173000,0,2000,0.19999999999999998,0,0.19999999999999998
12,51,0,8000000,149.90465369694164,0,9000000000,320001,329001,150001,179000,0,9000,0.8999999999999999,0,0.8999999999999999
12,52,0,10000000,162.53948351093035,0,6000000000,329001,335001,153001,182000,0,6000,0.6,0,0.6
12,53,0,9000000,180.96193909217487,0,6000000000,335001,341001,156001,185000,0,6000,0.6,0,0.6
12,54,0,10000000,202.77701694225607,0,10000000000,341001,351001,159001,192000,0,10000,0.9999999999999999,0,0.9999999999999999
12,55,0,10000000,189.99266091088887,0,10000000000,351001,361001,162001,199000,0,10000,0.9999999999999999,0,0.9999999999999999
12,56,0,5000000,174.13055561847844,0,2000000000,361001,363001,165001,198000,0,2000,0.19999999999999998,0,0.19999999999999998
12,57,0,3000000,162.6346878743892,0,3000000000,363001,366001,168001,198000,0,3000,0.3,0,0.3
12,58,0,3000000,155.56335204668227,0,3000000000,366001,369001,171001,198000,0,3000,0.3,0,0.3
12,59,0,4000000,155.19674738859703,0,10000000000,369001,379001,174001,205000,0,10000,0.9999999999999999,0,0.9999999999999999
12,60,0,10000000,161.4589532977345,0,6000000000,379001,385001,177001,208000,0,6000,0.6,0,0.6
12,61,0,4000000,173.35734308070136,0,2000000000,385001,387001,180001,207000,0,2000,0.19999999999999998,0,0.19999999999999998
12,62,0,7000000,152.78258670411367,0,10000000000,387001,397001,183001,214000,0,10000,0.9999999999999999,0,0.9999999999999999
12,63,0,10000000,133.1340414770017,0,6000000000,397001,403001,186001,217000,0,6000,0.6,0,0.6
12,64,0,10000000,119.4330013019852,0,8000000000,403001,411001,189001,222000,0,8000,0.7999999999999999,0,0.7999999999999999
12,65,0,2000000,113.59939128358036,0,9000000000,411001,420001,192001,228000,0,9000,0.8999999999999999,0,0.8999999999999999
12,66,0,7000000,116.9373584445963,0,5000000000,420001,425001,195001,230000,0,5000,0.49999999999999994,0,0.49999999999999994
12,67,0,10000000,128.95568230985404,0,5000000000,425001,430001,198001,232000,0,5000,0.49999999999999994,0,0.49999999999999994
12,68,0,2000000,147.59342973181427,0,6000000000,430001,436001,201001,235000,0,6000,0.6,0,0.6
12,69,0,5000000,170.4916209084775,0,10000000000,436001,446001,204001,242000,0,10000,0.9999999999999999,0,0.9999999999999999
12,70,0,4000000,197.4833101808859,0,9000000000,446001,455001,207001,248000,0,9000,0.8999999999999999,0,0.8999999999999999
12,71,0,7000000,200.9813548566135,0,8000000000,455001,463001,210001,253000,0,8000,0.7999999999999999,0,0.7999999999999999
12,72,0,7000000,191.20536237250252,0,4000000000,463001,467001,213001,254000,0,4000,0.39999999999999997,0,0.39999999999999997
12,73,0,6000000,195.84026399083515,0,7000000000,467001,474001,216001,258000,0,7000,0.7,0,0.7
12,74,0,2000000,204.67714112719085,0,4000000000,474001,478001,219001,259000,0,4000,0.39999999999999997,0,0.39999999999999997
12,75,0,6000000,216.94801082286975,0,7000000000,478001,485001,222001,263000,0,7000,0.7,0,0.7
12,76,0,7000000,232.2399640458119,0,10000000000,485001,495001,225001,270000,0,10000,0.9999999999999999,0,0.9999999999999999
12,77,0,9000000,249.90821074946697,0,4000000000,495001,499001,228001,271000,0,4000,0.39999999999999997,0,0.39999999999999997
12,78,0,7000000,238.98859658987917,0,5000000000,499001,504001,231001,273000,0,5000,0.49999999999999994,0,0.49999999999999994
12,79,0,8000000,223.1033168735956,0,4000000000,504001,508001,234001,274000,0,4000,0.39999999999999997,0,0.39999999999999997
12,80,0,3000000,209.84444715074068,0,6000000000,508001,514001,237001,277000,0,6000,0.6,0,0.6
12,81,0,3000000,199.71652034821756,0,3000000000,514001,517001,240001,277000,0,3000,0.3,0,0.3
12,82,0,10000000,193.18292367598124,0,4000000000,517001,521001,243001,278000,0,4000,0.39999999999999997,0,0.39999999999999997
12,83,0,3000000,190.72383831078903,0,7000000000,521001,528001,246001,282000,0,7000,0.7,0,0.7
12,84,0,8000000,192.29771839520092,0,8000000000,528001,536001,249001,287000,0,8000,0.7999999999999999,0,0.7999999999999999
12,85,0,3000000,197.98200650564183,0,5000000000,536001,541001,252001,289000,0,5000,0.49999999999999994,0,0.49999999999999994
12,86,0,2000000,206.79771468756613,0,9000000000,541001,550001,255001,295000,0,9000,0.8999999999999999,0,0.8999999999999999
12,87,0,2000000,218.7273867168901,0,8000000000,550001,558001,258001,300000,0,8000,0.7999999999999999,0,0.7999999999999999
12,88,0,10000000,234.0744892123018,0,2000000000,558001,560001,261001,299000,0,2000,0.19999999999999998,0,0.19999999999999998
12,89,0,6000000,251.59575532985448,0,2000000000,560001,562001,264001,298000,0,2000,0.19999999999999998,0,0.19999999999999998
12,90,0,5000000,233.67389670222045,0,10000000000,562001,572001,267001,305000,0,10000,0.9999999999999999,0,0.9999999999999999
12,91,0,8000000,218.09928839865572,0,5000000000,572001,577001,270001,307000,0,5000,0.49999999999999994,0,0.49999999999999994
12,92,0,8000000,205.33306626064882,0,7000000000,577001,584001,273001,311000,0,7000,0.7,0,0.7
12,93,0,4000000,195.8548536544346,0,8000000000,584001,592001,276001,316000,0,8000,0.7999999999999999,0,0.7999999999999999
12,94,0,4000000,190.24333523148715,0,4000000000,592001,596001,279001,317000,0,4000,0.39999999999999997,0,0.39999999999999997
12,95,0,2000000,188.81925352039713,0,6000000000,596001,602001,282001,320000,0,6000,0.6,0,0.6
12,96,0,7000000,191.67596458606909,0,7000000000,602001,609001,285001,324000,0,7000,0.7,0,0.7
12,97,0,10000000,197.63939688230178,0,7000000000,609001,616001,288001,328000,0,7000,0.7,0,0.7
12,98,0,10000000,183.94409639887874,0,2000000000,616001,618001,291001,327000,0,2000,0.19999999999999998,0,0.19999999999999998
12,99,0,4000000,162.66544224265954,0,10000000000,618001,628001,294001,334000,0,10000,0.9999999999999999,0,0.9999999999999999
12,100,0,5000000,141.84161448601745,0,2000000000,628001,630001,297001,333000,0,2000,0.19999999999999998,0,0.19999999999999998
12,101,0,10000000,121.95976795648635,0,5000000000,630001,635001,300001,335000,0,5000,0.49999999999999994,0,0.49999999999999994
12,102,0,2000000,103.28835849213596,0,10000000000,635001,645001,303001,342000,0,10000,0.9999999999999999,0,0.9999999999999999
12,103,0,4000000,86.26768572298664,0,5000000000,645001,650001,306001,344000,0,5000,0.49999999999999994,0,0.49999999999999994
12,104,0,10000000,72.55744276089116,0,9000000000,650001,659001,309001,350000,0,9000,0.8999999999999999,0,0.8999999999999999
12,105,0,2000000,64.37436213276213,0,10000000000,659001,669001,312001,357000,0,10000,0.9999999999999999,0,0.9999999999999999
12,106,0,3000000,61.76849763431199,0,3000000000,669001,672001,315001,357000,0,3000,0.3,0,0.3
12,107,0,5000000,71.20191359788019,0,2000000000,672001,674001,318001,356000,0,2000,0.19999999999999998,0,0.19999999999999998
12,108,0,7000000,89.77823455604374,0,2000000000,674001,676001,321001,355000,0,2000,0.19999999999999998,0,0.19999999999999998
12,109,0,3000000,112.53552550194982,0,5000000000,676001,681001,324001,357000,0,5000,0.49999999999999994,0,0.49999999999999994
12,110,0,4000000,79.50217607084726,0,2000000000,681001,683001,327001,356000,0,2000,0.19999999999999998,0,0.19999999999999998
12,111,0,7000000,95.31315963706166,0,7000000000,683001,690001,330001,360000,0,7000,0.7,0,0.7
12,112,0,2000000,122.27936048246244,0,6000000000,690001,696001,333001,363000,0,6000,0.6,0,0.6
12,113,0,4000000,123.7223718653987,0,4000000000,696001,700001,336001,364000,0,4000,0.39999999999999997,0,0.39999999999999997
12,114,0,9000000,100.02399712069095,0,7000000000,700001,707001,339001,368000,0,7000,0.7,0,0.7
12,115,0,3000000,72.64618916364435,0,3000000000,707001,710001,342001,368000,0,3000,0.3,0,0.3
12,116,0,6000000,58.188618302894966,0,9000000000,710001,719001,345001,374000,0,9000,0.8999999999999999,0,0.8999999999999999
12,117,0,10000000,36.350544700182986,0,3000000000,719001,722001,348001,374000,0,3000,0.3,0,0.3
12,118,0,5000000,10.95869061521498,0,4000000000,722001,726001,351001,375000,0,4000,0.39999999999999997,0,0.39999999999999997
12,119,0,3000000,20.541930289045407,0,7000000000,726001,733001,354001,379000,0,7000,0.7,0,0.7
12,120,0,8000000,47.185647182167585,0,9000000000,733001,742001,357001,385000,0,9000,0.8999999999999999,0,0.8999999999999999
12,121,0,7000000,74.3892572889392,0,5000000000,742001,747001,360001,387000,0,5000,0.49999999999999994,0,0.49999999999999994
12,122,0,4000000,101.70164698764721,0,5000000000,747001,752001,363001,389000,0,5000,0.49999999999999994,0,0.49999999999999994
12,123,0,4000000,129.05545164773167,0,7000000000,752001,759001,366001,393000,0,7000,0.7,0,0.7
12,124,0,6000000,156.44312225214628,0,5000000000,759001,764001,369001,395000,0,5000,0.49999999999999994,0,0.49999999999999994
12,125,0,7000000,149.44891735974534,0,3000000000,764001,767001,372001,395000,0,3000,0.3,0,0.3
12,126,0,3000000,122.05948140148719,0,7000000000,767001,774001,375001,399000,0,7000,0.7,0,0.7
12,127,0,2000000,94.6819032339338,0,7000000000,774001,781001,378001,403000,0,7000,0.7,0,0.7
12,128,0,2000000,70.22866223985764,0,6000000000,781001,787001,381001,406000,0,6000,0.6,0,0.6
12,129,0,5000000,70.22082312248983,0,8000000000,787001,795001,384001,411000,0,8000,0.7999999999999999,0,0.7999999999999999
12,130,0,5000000,90.2592322147712,0,7000000000,795001,802001,387001,415000,0,7000,0.7,0,0.7
12,131,0,2000000,117.03912892703876,0,2000000000,802001,804001,390001,414000,0,2000,0.19999999999999998,0,0.19999999999999998
12,132,0,8000000,146.72856606673426,0,10000000000,804001,814001,393001,421000,0,10000,0.9999999999999999,0,0.9999999999999999
12,133,0,5000000,165.36349808830244,0,5000000000,814001,819001,396001,423000,0,5000,0.49999999999999994,0,0.49999999999999994
12,134,0,7000000,184.59392866505658,0,7000000000,819001,826001,399001,427000,0,7000,0.7,0,0.7
12,135,0,8000000,213.44284293458986,0,7000000000,826001,833001,402001,431000,0,7000,0.7,0,0.7
12,136,0,5000000,195.56294945617896,0,9000000000,833001,842001,405001,437000,0,9000,0.8999999999999999,0,0.8999999999999999
12,137,0,10000000,176.2100783156287,0,6000000000,842001,848001,408001,440000,0,6000,0.6,0,0.6
