vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
16,4,1,3000000,150.71746448238832,2574648.7049087854,4000000000,12954,13754,9001,4753,1165,800,0,0.349562252234285,0.349562252234285
16,5,1,3000000,173.2563144592427,1485626.6148257747,3000000000,18754,19354,12001,7353,2019,600,0,0.6058049788678204,0.6058049788678204
16,6,1,7000000,176.8576201355203,1369373.6351264357,4000000000,24154,24954,15001,9953,5112,800,0,1.533547854385341,1.533547854385341
16,7,1,7000000,181.20201130230313,1243781.8733894536,6000000000,27554,28754,18001,10753,5628,1200,0,1.6883989427159363,1.6883989427159363
16,9,0,4000000,204.29686659369008,0,7000000000,24001,31001,24001,7000,0,7000,0.7,0,0.7
16,8,1,5000000,190.57371959428195,1018181.3471702148,8000000000,30754,32354,21001,11353,4911,1600,0,1.4732149672245343,1.4732149672245343
16,10,0,5000000,221.35844528727614,0,6000000000,31001,37001,27001,10000,0,6000,0.6,0,0.6
16,12,0,10000000,224.17720245377316,0,6000000000,37001,43001,33001,10000,0,6000,0.6,0,0.6
16,11,1,5000000,241.10177871596053,399155.4158298826,10000000000,42527,44527,30001,14526,12526,2000,0,3.757934730464211,3.757934730464211
16,14,0,8000000,191.44842647564383,0,3000000000,43001,46001,39001,7000,0,3000,0.3,0,0.3
16,16,0,8000000,175.83489812889817,0,6000000000,46001,52001,45001,7000,0,6000,0.6,0,0.6
16,13,1,4000000,206.11310608498428,745550.5914934141,7000000000,53276,54676,36001,18675,5365,1400,0,1.609548719686852,1.609548719686852
16,18,0,7000000,181.4984077065141,0,3000000000,52001,55001,51001,4000,0,3000,0.3,0,0.3
16,19,0,5000000,194.0520033393111,0,2000000000,55001,57001,54001,3000,0,2000,0.19999999999999998,0,0.19999999999999998
16,20,0,4000000,217.140957905228,0,4000000000,57001,61001,57001,4000,0,4000,0.39999999999999997,0,0.39999999999999997
16,15,1,6000000,181.12477384388922,1245886.557906636,3000000000,65076,65676,42001,23675,4816,600,0,1.4447543306225221,1.4447543306225221
16,21,0,10000000,197.46142711932373,0,8000000000,61001,69001,60001,9000,0,8000,0.7999999999999999,0,0.7999999999999999
16,17,1,4000000,175.9590523388893,1397289.2201617255,9000000000,68676,70476,48001,22475,2863,1800,0,0.8588057380569423,0.8588057380569423
16,22,0,7000000,174.53253908655546,0,8000000000,69001,77001,63001,14000,0,8000,0.7999999999999999,0,0.7999999999999999
16,23,0,4000000,174.66132943499542,0,7000000000,77001,84001,66001,18000,0,7000,0.7,0,0.7
16,24,0,7000000,187.55480532367068,0,9000000000,84001,93001,69001,24000,0,9000,0.8999999999999999,0,0.8999999999999999
16,27,1,9000000,213.41672497721444,649047.8525037844,6000000000,91867,93067,78001,15066,13866,1200,0,4.159939809652567,4.159939809652567
16,30,1,4000000,198.61729557115618,863921.5360669179,4000000000,93503,94303,87001,7302,4630,800,0,1.389015031924207,1.389015031924207
16,25,0,4000000,202.70185050955996,0,2000000000,93001,95001,72001,23000,0,2000,0.19999999999999998,0,0.19999999999999998
17,1,1,2000000,169.6415706718138,1614902.348860716,3000000000,1239,1839,1,1838,1238,600,0,0.371539493037018,0.371539493037018
17,2,1,2000000,170.2488428741881,1592235.189781815,5000000000,4576,5576,3001,2575,1256,1000,0,0.37682875234168034,0.37682875234168034
17,3,1,7000000,174.6878707867264,1437999.7418012435,8000000000,11670,13270,6001,7269,4868,1600,0,1.4603618755657999,1.4603618755657999
17,4,1,5000000,184.84570349348124,1149327.923369654,8000000000,14870,16470,9001,7469,4350,1600,0,1.3051105515667183,1.3051105515667183
17,7,0,3000000,235.28330263748003,0,3000000000,18001,21001,18001,3000,0,3000,0.3,0,0.3
17,6,1,5000000,217.72189830148005,599420.6233478234,8000000000,23342,24942,15001,9941,8341,1600,0,2.502416402729609,2.502416402729609
17,5,1,10000000,199.49501297024946,848906.136391662,10000000000,24942,26942,12001,14941,11780,2000,0,3.533959611544005,3.533959611544005
17,9,1,3000000,196.34368770092917,904383.70839158,7000000000,30127,31527,24001,7526,3317,1400,0,0.9951528224680469,0.9951528224680469
17,10,1,3000000,184.53255999958384,1157086.8395763405,8000000000,31527,33127,27001,6126,2593,1600,0,0.7778154320115929,0.7778154320115929
17,11,1,4000000,184.10882542670242,1167689.9633276109,10000000000,40527,42527,30001,12526,3426,2000,0,1.0276700474330651,1.0276700474330651
17,8,1,8000000,214.38758009735545,637422.0489619706,8000000000,42527,44127,21001,23126,12551,1600,0,3.7651662723439725,3.7651662723439725
17,12,1,3000000,183.61409777029647,1180222.9466739814,2000000000,47327,47727,33001,14726,2542,400,0,0.7625677864816259,0.7625677864816259
17,17,0,4000000,169.60361434827973,0,5000000000,48001,53001,48001,5000,0,5000,0.49999999999999994,0,0.49999999999999994
17,13,1,8000000,177.80316673220418,1340743.0633088525,8000000000,53727,55327,36001,19326,5967,1600,0,1.7900521477075417,1.7900521477075417
17,14,1,10000000,170.11349623119267,1597252.7755291136,8000000000,57127,58727,39001,19726,6261,1600,0,1.878224940949754,1.878224940949754
17,15,1,7000000,167.63612498504017,1692660.973990587,8000000000,58727,60327,42001,18326,4136,1600,0,1.2406500960727402,1.2406500960727402
17,18,0,2000000,169.60361434827973,0,8000000000,53001,61001,51001,10000,0,8000,0.7999999999999999,0,0.7999999999999999
17,16,1,4000000,169.54693155583794,1618470.8644209695,10000000000,63127,65127,45001,20126,2471,2000,0,0.741440594563509,0.741440594563509
17,19,0,7000000,169.60361434827973,0,6000000000,61001,67001,54001,13000,0,6000,0.6,0,0.6
17,20,0,5000000,169.60361434827973,0,5000000000,67001,72001,57001,15000,0,5000,0.49999999999999994,0,0.49999999999999994
17,24,1,10000000,178.47749213836462,1320778.4973495638,4000000000,76572,77372,69001,8371,7571,800,0,2.271387674784355,2.271387674784355
17,21,0,7000000,169.60361434827973,0,9000000000,72001,81001,60001,21000,0,9000,0.8999999999999999,0,0.8999999999999999
17,22,0,3000000,169.60361434827973,0,10000000000,81001,91001,63001,28000,0,10000,0.9999999999999999,0,0.9999999999999999
17,27,1,8000000,229.45035301781516,486324.4335276959,7000000000,94451,95851,78001,17850,16450,1400,0,4.934977217967234,4.934977217967234
17,29,1,9000000,201.76018090792843,811630.6482843519,6000000000,95310,96510,84001,12509,11089,1200,0,3.3266363286149154,3.3266363286149154
17,23,0,4000000,171.2609541022121,0,6000000000,91001,97001,66001,31000,0,6000,0.6,0,0.6
18,1,1,6000000,221.3368620451641,561357.9396507432,6000000000,10689,11889,1,11888,10688,1200,0,3.206510272429558,3.206510272429558
18,2,1,6000000,213.4482309601089,648666.4444941297,6000000000,14127,15327,3001,12326,9250,1200,0,2.7749238692372185,2.7749238692372185
18,4,1,6000000,176.37532508829005,1384269.8980548955,6000000000,15327,16527,9001,7526,4334,1200,0,1.3003244544501524,1.3003244544501524
18,5,1,5000000,160.7630728743389,1996986.926770982,7000000000,16527,17927,12001,5926,2504,1400,0,0.7511316072686652,0.7511316072686652
18,3,1,10000000,194.69824087546345,935146.3704252726,6000000000,19127,20327,6001,14326,10694,1200,0,3.20805394201092,3.20805394201092
18,7,0,9000000,136.09514649685346,0,3000000000,18001,21001,18001,3000,0,3000,0.3,0,0.3
18,6,1,7000000,146.78442321990434,2856270.4756454974,10000000000,20927,22927,15001,7926,2451,2000,0,0.7352244886841168,0.7352244886841168
18,8,1,10000000,129.5412127471408,4649874.958621747,8000000000,26927,28527,21001,7526,2151,1600,0,0.645178639575551,0.645178639575551
18,10,0,10000000,146.16782580308154,0,2000000000,27001,29001,27001,2000,0,2000,0.19999999999999998,0,0.19999999999999998
18,9,1,8000000,128.05444662330157,4862367.268510619,6000000000,28527,29727,24001,5726,1645,1200,0,0.49358673820111054,0.49358673820111054
18,11,1,5000000,166.66829362539235,1731849.080788569,10000000000,38527,40527,30001,10526,2887,2000,0,0.8661262789232187,0.8661262789232187
18,14,0,10000000,161.25211471481543,0,2000000000,39001,41001,39001,2000,0,2000,0.19999999999999998,0,0.19999999999999998
18,12,1,4000000,173.3959313248151,1480896.2590401964,10000000000,47727,49727,33001,16726,2701,2000,0,0.8103200968160647,0.8103200968160647
18,16,0,2000000,168.88954615369184,0,5000000000,45001,50001,45001,5000,0,5000,0.49999999999999994,0,0.49999999999999994
18,13,1,5000000,166.20739935393973,1750906.614633205,4000000000,49727,50527,36001,14526,2856,800,0,0.8566990309270337,0.8566990309270337
18,18,0,3000000,196.01555678057804,0,5000000000,51001,56001,51001,5000,0,5000,0.49999999999999994,0,0.49999999999999994
18,20,1,2000000,204.33610865434432,771685.3687572695,8000000000,59593,61193,57001,4192,2592,1600,0,0.7775189530497987,0.7775189530497987
18,15,1,8000000,162.27514689563526,1924559.7056485107,9000000000,60327,62127,42001,20126,4157,1800,0,1.2470384748034005,1.2470384748034005
18,19,0,5000000,215.86378042645322,0,8000000000,56001,64001,54001,10000,0,8000,0.7999999999999999,0,0.7999999999999999
18,21,0,2000000,181.27778600810416,0,4000000000,64001,68001,60001,8000,0,4000,0.39999999999999997,0,0.39999999999999997
18,17,1,3000000,185.51646449843744,1132924.7694602539,8000000000,71127,72727,48001,24726,2648,1600,0,0.7944040277526782,0.7944040277526782
18,22,0,10000000,165.0061386736869,0,9000000000,68001,77001,63001,14000,0,9000,0.8999999999999999,0,0.8999999999999999
18,23,0,6000000,177.1353169190153,0,7000000000,77001,84001,66001,18000,0,7000,0.7,0,0.7
18,24,0,5000000,192.82340366252225,0,2000000000,84001,86001,69001,17000,0,2000,0.19999999999999998,0,0.19999999999999998
18,30,1,10000000,140.57632837714894,3382782.28123233,7000000000,90496,91896,87001,4895,2956,1400,0,0.8868439499177924,0.8868439499177924
18,25,0,5000000,210.35913695392458,0,10000000000,86001,96001,72001,24000,0,10000,0.9999999999999999,0,0.9999999999999999
18,33,1,3000000,115.65785749355729,7188306.777832854,5000000000,96418,97418,96001,1417,417,1000,0,0.12520333756141303,0.12520333756141303
19,1,1,4000000,208.73489909452132,708972.8125398189,4000000000,7376,8176,1,8175,5642,800,0,1.6925895870409036,1.6925895870409036
19,2,0,6000000,200.89333687307803,0,6000000000,3001,9001,3001,6000,0,6000,0.6,0,0.6
19,3,1,4000000,194.59911433508634,937040.905994475,7000000000,10270,11670,6001,5669,4269,1400,0,1.280627123451402,1.280627123451402
19,5,0,7000000,194.48037278861844,0,3000000000,12001,15001,12001,3000,0,3000,0.3,0,0.3
19,6,0,4000000,201.97442437100793,0,5000000000,15001,20001,15001,5000,0,5000,0.49999999999999994,0,0.49999999999999994
19,4,1,10000000,191.96023442369517,989280.1508733629,6000000000,19109,20309,9001,11308,10108,1200,0,3.032508028541278,3.032508028541278
19,7,0,5000000,213.89336829364296,0,7000000000,20001,27001,18001,9000,0,7000,0.7,0,0.7
19,8,0,4000000,229.54061688511686,0,9000000000,27001,36001,21001,15000,0,9000,0.8999999999999999,0,0.8999999999999999
19,9,0,4000000,248.23389373733792,0,10000000000,36001,46001,24001,22000,0,10000,0.9999999999999999,0,0.9999999999999999
19,13,1,5000000,184.0256525596364,1169785.3713303767,2000000000,51327,51727,36001,15726,4274,400,0,1.2822865089294764,1.2822865089294764
19,11,0,3000000,222.84487968091165,0,6000000000,46001,52001,30001,22000,0,6000,0.6,0,0.6
19,14,1,5000000,157.61475977839132,2158951.9433799405,5000000000,51727,52727,39001,13726,2316,1000,0,0.6947815603767815,0.6947815603767815
19,12,0,8000000,208.55197457708235,0,10000000000,52001,62001,33001,29000,0,10000,0.9999999999999999,0,0.9999999999999999
19,15,0,9000000,133.35454247981204,0,2000000000,62001,64001,42001,22000,0,2000,0.19999999999999998,0,0.19999999999999998
19,17,1,3000000,85.14499750425743,22007777.836838596,7000000000,65127,66527,48001,18526,136,1400,0,0.04089463310073492,0.04089463310073492
19,10,1,9000000,240.04207839460148,406230.8028927302,9000000000,66527,68327,27001,41326,22155,1800,0,6.646467921126516,6.646467921126516
19,16,0,2000000,109.38629027442148,0,6000000000,64001,70001,45001,25000,0,6000,0.6,0,0.6
19,19,0,6000000,68.84654965936923,0,3000000000,70001,73001,54001,19000,0,3000,0.3,0,0.3
19,18,1,2000000,67.74186371808793,45933603.31110971,5000000000,72727,73727,51001,22726,44,1000,0,0.013062332513654145,0.013062332513654145
19,20,0,10000000,86.04511432963527,0,7000000000,73001,80001,57001,23000,0,7000,0.7,0,0.7
19,26,1,8000000,178.3088963007735,1325735.2235551204,3000000000,81035,81635,75001,6634,6034,600,0,1.8103162361214993,1.8103162361214993
19,21,0,4000000,109.76765689400501,0,4000000000,80001,84001,60001,24000,0,4000,0.39999999999999997,0,0.39999999999999997
19,28,1,10000000,170.83916939624822,1570578.0407046773,6000000000,87368,88568,81001,7567,6367,1200,0,1.9101247580502134,1.9101247580502134
19,22,0,8000000,136.63085339702744,0,6000000000,84001,90001,63001,27000,0,6000,0.6,0,0.6
19,30,1,4000000,172.771700518343,1502192.1476330915,3000000000,90968,91568,87001,4567,2663,600,0,0.7988325607285084,0.7988325607285084
19,23,0,3000000,165.01411363880365,0,5000000000,90001,95001,66001,29000,0,5000,0.49999999999999994,0,0.49999999999999994
19,31,1,7000000,172.771700518343,1502192.1476330915,9000000000,95851,97651,90001,7650,4660,1800,0,1.3979569812748895,1.3979569812748895
20,1,1,6000000,122.72326266849326,5728990.85373238,3000000000,1048,1648,1,1647,1047,600,0,0.3141914598846528,0.3141914598846528
20,2,1,3000000,115.20975826725787,7295291.818004405,3000000000,3412,4012,3001,1011,411,600,0,0.12336723772705654,0.12336723772705654
20,3,1,3000000,93.37955075925355,15899966.33955421,7000000000,6190,7590,6001,1589,189,1400,0,0.05660389341586704,0.05660389341586704
20,4,1,3000000,71.26496193782744,39410791.37107138,3000000000,9077,9677,9001,676,76,600,0,0.022836384875555303,0.022836384875555303
20,5,1,6000000,66.8768958609773,47703833.77582356,10000000000,12127,14127,12001,2126,126,2000,0,0.037732816369829066,0.037732816369829066
20,6,1,6000000,84.16282314656515,22903212.732404374,6000000000,17927,19127,15001,4126,262,1200,0,0.0785915941588967,0.0785915941588967
20,7,1,7000000,109.78381529169044,8757177.357856885,6000000000,23527,24727,18001,6726,799,1200,0,0.23980329667708433,0.23980329667708433
20,8,1,2000000,139.15945530218204,3519311.272346796,2000000000,26527,26927,21001,5926,568,400,0,0.17048790333339844,0.17048790333339844
20,9,1,10000000,168.60082235861128,1654689.1855459923,10000000000,33127,35127,24001,11126,6043,2000,0,1.8130293146323428,1.8130293146323428
20,10,1,7000000,176.44191622174137,1382201.2083068392,3000000000,37927,38527,27001,11526,5064,600,0,1.5193157026482749,1.5193157026482749
20,12,0,8000000,167.99067861045148,0,7000000000,33001,40001,33001,7000,0,7000,0.7,0,0.7
20,13,0,8000000,169.60361434827973,0,4000000000,40001,44001,36001,8000,0,4000,0.39999999999999997,0,0.39999999999999997
20,11,1,7000000,169.2290758114574,1630527.9980079816,6000000000,46127,47327,30001,17326,4293,1200,0,1.287926366530089,1.287926366530089
20,17,0,7000000,213.01496661032996,0,6000000000,48001,54001,48001,6000,0,6000,0.6,0,0.6
20,14,1,5000000,171.2609541022121,1555327.9002432423,4000000000,55327,56127,39001,17126,3215,800,0,0.9644268580055759,0.9644268580055759
20,15,1,3000000,178.6927066222906,1314484.6086372035,5000000000,56127,57127,42001,15126,2282,1000,0,0.6846789944030445,0.6846789944030445
20,19,0,3000000,212.92603128786297,0,8000000000,54001,62001,54001,8000,0,8000,0.7999999999999999,0,0.7999999999999999
20,20,0,3000000,193.55461993969558,0,3000000000,62001,65001,57001,8000,0,3000,0.3,0,0.3
20,21,0,9000000,180.20875922107672,0,5000000000,65001,70001,60001,10000,0,5000,0.49999999999999994,0,0.49999999999999994
20,16,1,4000000,193.43923412792967,959568.0285995823,9000000000,68327,70127,45001,25126,4169,1800,0,1.2505627159663815,1.2505627159663815
20,18,1,2000000,235.75647711144651,436492.3602039102,5000000000,72174,73174,51001,22173,4582,1000,0,1.3745945054335111,1.3745945054335111
20,22,0,3000000,179.00225948294622,0,6000000000,70001,76001,63001,13000,0,6000,0.6,0,0.6
20,23,0,5000000,178.57673112698643,0,6000000000,76001,82001,66001,16000,0,6000,0.6,0,0.6
20,24,0,6000000,173.58619213520413,0,4000000000,82001,86001,69001,17000,0,4000,0.39999999999999997,0,0.39999999999999997
20,25,0,9000000,167.24447046165682,0,5000000000,86001,91001,72001,19000,0,5000,0.49999999999999994,0,0.49999999999999994
