vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
9,13,0,3000000,185.73681649043093,0,5000000000,21101,26101,1201,24900,0,5000,0.49999999999999994,0,0.49999999999999994
9,38,1,2000000,193.71788998437907,954094.9950643567,9000000000,26059,27859,3701,24158,2096,1800,0,0.6288681977202156,0.6288681977202156
9,34,1,3000000,191.88599870756593,990801.4748636574,2000000000,28459,28859,3301,25558,3028,400,0,0.9083555311863535,0.9083555311863535
9,14,0,4000000,185.89984857444074,0,3000000000,26101,29101,1301,27800,0,3000,0.3,0,0.3
9,16,0,2000000,186.27143259233284,0,4000000000,29101,33101,1501,31600,0,4000,0.39999999999999997,0,0.39999999999999997
9,17,0,6000000,186.4800927713197,0,5000000000,33101,38101,1601,36500,0,5000,0.49999999999999994,0,0.49999999999999994
9,18,0,8000000,186.69356630585852,0,4000000000,38101,42101,1701,40400,0,4000,0.39999999999999997,0,0.39999999999999997
9,35,1,4000000,192.32248984453167,981897.9736710532,6000000000,43859,45059,3401,41658,4074,1200,0,1.2221229009298409,1.2221229009298409
9,19,0,8000000,186.92769644972358,0,4000000000,42101,46101,1801,44300,0,4000,0.39999999999999997,0,0.39999999999999997
9,52,1,2000000,201.81564384358313,810743.8004077718,7000000000,45059,46459,5101,41358,2467,1400,0,0.7400611632160787,0.7400611632160787
9,7,1,8000000,184.99280986027537,1145705.3416937564,10000000000,46459,48459,601,47858,6983,2000,0,2.094779445168645,2.094779445168645
9,20,0,6000000,187.16062433108092,0,3000000000,46101,49101,1901,47200,0,3000,0.3,0,0.3
9,15,1,7000000,186.08330849380337,1119289.3862669345,8000000000,48859,50459,1401,49058,6254,1600,0,1.876190398806462,1.876190398806462
9,53,1,2000000,202.44050434633877,800835.2632587552,9000000000,51859,53659,5201,48458,2497,1800,0,0.7492177574180272,0.7492177574180272
9,45,1,3000000,197.47175620832465,884019.7721979172,3000000000,53659,54259,4401,49858,3394,600,0,1.018076776453033,1.018076776453033
9,21,0,3000000,187.42050821615015,0,7000000000,49101,56101,2001,54100,0,7000,0.7,0,0.7
9,55,1,2000000,203.71135854438754,781144.2397212617,5000000000,58459,59459,5401,54058,2560,1000,0,0.7681039806606013,0.7681039806606013
9,22,0,5000000,187.6855508556799,0,6000000000,56101,62101,2101,60000,0,6000,0.6,0,0.6
9,42,1,4000000,195.7734877351885,914899.2500409777,7000000000,62059,63459,4101,59358,4372,1400,0,1.3116198313051988,1.3116198313051988
9,23,0,5000000,187.95747444568414,0,6000000000,62101,68101,2201,65900,0,6000,0.6,0,0.6
9,1,1,10000000,184.72661015673947,1152271.1101660428,8000000000,68259,69859,1,69858,8679,1600,0,2.6035539497017317,2.6035539497017317
9,11,1,9000000,185.438295128056,1134821.305764509,8000000000,70859,72459,1001,71458,7931,1600,0,2.3792292110527993,2.3792292110527993
9,24,0,9000000,188.24880052738717,0,6000000000,68101,74101,2301,71800,0,6000,0.6,0,0.6
9,8,1,10000000,185.08182190588033,1143520.2641274564,2000000000,76859,77259,701,76558,8745,400,0,2.6234777765736395,2.6234777765736395
9,25,0,10000000,188.56121260747133,0,6000000000,74101,80101,2401,77700,0,6000,0.6,0,0.6
9,26,0,6000000,188.87291626911468,0,2000000000,80101,82101,2501,79600,0,2000,0.19999999999999998,0,0.19999999999999998
9,9,1,10000000,185.19101598079752,1140846.832117798,8000000000,80859,82459,801,81658,8765,1600,0,2.629625568956513,2.629625568956513
9,27,0,7000000,189.20435195840497,0,2000000000,82101,84101,2601,81500,0,2000,0.19999999999999998,0,0.19999999999999998
9,37,1,6000000,193.23773673897134,963549.9721272336,4000000000,86059,86859,3601,83258,6227,800,0,1.868092005675774,1.868092005675774
9,28,0,4000000,189.5430552671345,0,9000000000,84101,93101,2701,90400,0,9000,0.8999999999999999,0,0.8999999999999999
9,41,1,6000000,195.24097213443702,924857.6562440965,2000000000,96059,96459,4001,92458,6487,400,0,1.9462454442015544,1.9462454442015544
9,56,1,4000000,204.35731085527624,771366.8731393531,6000000000,97259,98459,5501,92958,5186,1200,0,1.5556799776948824,1.5556799776948824
10,4,0,6000000,156.15298972482086,0,6000000000,301,6301,301,6000,0,6000,0.6,0,0.6
10,1,1,4000000,156.25872167658355,2233712.3800337063,8000000000,8836,10436,1,10435,1791,1600,0,0.5372222541838141,0.5372222541838141
10,5,0,6000000,156.0637254457294,0,6000000000,6301,12301,401,11900,0,6000,0.6,0,0.6
10,2,1,6000000,156.24910943746207,2234253.664932929,4000000000,16036,16836,101,16735,2685,800,0,0.8056381548126653,0.8056381548126653
10,8,0,8000000,155.67653933717824,0,5000000000,12301,17301,701,16600,0,5000,0.49999999999999994,0,0.49999999999999994
10,3,1,6000000,156.21066096780976,2236420.4022335303,10000000000,16836,18836,201,18635,2683,2000,0,0.8048576189889549,0.8048576189889549
10,6,1,6000000,155.95800235960962,2250723.7313729436,4000000000,18836,19636,501,19135,2666,800,0,0.7997427560342993,0.7997427560342993
10,10,1,6000000,155.30863466015018,2288008.3839587453,2000000000,20836,21236,901,20335,2622,400,0,0.7867104039564811,0.7867104039564811
10,9,0,6000000,155.50357327084163,0,5000000000,17301,22301,801,21500,0,5000,0.49999999999999994,0,0.49999999999999994
10,7,1,7000000,155.82345426796314,2258386.9029141455,4000000000,22836,23636,601,23035,3100,800,0,0.9298672416538688,0.9298672416538688
10,12,0,2000000,154.86394060593963,0,7000000000,22301,29301,1101,28200,0,7000,0.7,0,0.7
10,32,1,3000000,146.2431728321018,2897947.516409963,2000000000,30836,31236,3101,28135,1035,400,0,0.31056463062344847,0.31056463062344847
10,30,1,4000000,147.43803885022345,2806923.3474907777,2000000000,31636,32036,2901,29135,1425,400,0,0.4275143462940406,0.4275143462940406
10,13,0,2000000,154.61142131162237,0,5000000000,29301,34301,1201,33100,0,5000,0.49999999999999994,0,0.49999999999999994
10,40,1,2000000,140.71595360867934,3369684.3051090213,5000000000,35036,36036,3901,32135,594,1000,0,0.17805822316657283,0.17805822316657283
10,14,0,3000000,154.3397204221907,0,5000000000,34301,39301,1301,38000,0,5000,0.49999999999999994,0,0.49999999999999994
10,44,1,2000000,137.68001343695457,3669188.6374797667,10000000000,39236,41236,4301,36935,545,2000,0,0.1635238902331602,0.1635238902331602
10,37,1,4000000,142.92742913800697,3170332.9957162193,8000000000,42836,44436,3601,40835,1262,1600,0,0.37850913504084593,0.37850913504084593
10,11,1,9000000,155.09727141378082,2300308.9237672808,8000000000,46836,48436,1001,47435,3913,1600,0,1.17375539089686,1.17375539089686
10,15,0,7000000,154.05163842036865,0,10000000000,39301,49301,1401,47900,0,10000,0.9999999999999999,0,0.9999999999999999
10,46,1,2000000,136.15312152132245,3832200.826395917,2000000000,50036,50436,4501,45935,522,400,0,0.1565679950453651,0.1565679950453651
10,31,1,6000000,146.85153489153595,2851154.5207533273,2000000000,51636,52036,3001,49035,2104,400,0,0.6313232014953742,0.6313232014953742
10,16,0,7000000,153.7416026975132,0,5000000000,49301,54301,1501,52800,0,5000,0.49999999999999994,0,0.49999999999999994
10,42,1,4000000,139.19575604162654,3515729.508670059,7000000000,53636,55036,4101,50935,1138,1400,0,0.341323186849474,0.341323186849474
10,34,1,6000000,144.97923472001085,2998235.579517823,8000000000,56636,58236,3301,54935,2001,1600,0,0.6003530917638821,0.6003530917638821
10,17,0,6000000,153.4124105149254,0,4000000000,54301,58301,1601,56700,0,4000,0.39999999999999997,0,0.39999999999999997
10,47,1,3000000,135.40281976384392,3915566.766519243,9000000000,58236,60036,4601,55435,766,1800,0,0.2298517823002309,0.2298517823002309
10,18,0,8000000,153.07366886568047,0,3000000000,58301,61301,1701,59600,0,3000,0.3,0,0.3
10,36,1,6000000,143.63020330000234,3110046.659594849,7000000000,61836,63236,3501,59735,1929,1400,0,0.578769451720859,0.578769451720859
10,38,1,6000000,142.21539297839738,3232891.0910961186,2000000000,63236,63636,3701,59935,1856,400,0,0.5567771846560121,0.5567771846560121
10,39,1,7000000,141.47504267537786,3299559.4416542575,4000000000,64636,65436,3801,61635,2121,800,0,0.6364486038618387,0.6364486038618387
10,49,1,5000000,133.9194642313058,4087047.407269892,8000000000,65436,67036,4801,62235,1223,1600,0,0.3670131149768056,0.3670131149768056
10,48,1,6000000,134.662443910691,4000027.018913138,2000000000,67036,67436,4701,62735,1500,400,0,0.4499969603928037,0.4499969603928037
10,52,1,5000000,131.69083832977904,4362397.7535053305,5000000000,67436,68436,5101,63335,1146,1000,0,0.34384760050701485,0.34384760050701485
10,51,1,6000000,132.42889450569314,4268754.708956523,7000000000,69836,71236,5001,66235,1406,1400,0,0.4216686417290071,0.4216686417290071
10,19,0,8000000,152.70619175396916,0,10000000000,61301,71301,1801,69500,0,10000,0.9999999999999999,0,0.9999999999999999
10,57,1,4000000,127.99385610254892,4871276.698030956,9000000000,71236,73036,5601,67435,821,1800,0,0.24634199089636155,0.24634199089636155
10,20,0,4000000,152.31958935081198,0,3000000000,71301,74301,1901,72400,0,3000,0.3,0,0.3
10,45,1,8000000,136.91007997952522,3750297.222428281,4000000000,74236,75036,4401,70635,2133,800,0,0.639949278059093,0.639949278059093
10,50,1,7000000,133.18022563428852,4175950.322952595,6000000000,75036,76236,4901,71335,1676,1200,0,0.5028795453953582,0.5028795453953582
10,33,1,10000000,145.61587997193163,2947193.938108451,4000000000,76236,77036,3201,73835,3393,800,0,1.0179174031300569,1.0179174031300569
10,59,1,4000000,129.53137264771033,4651243.47129269,7000000000,78036,79436,5801,73635,860,1400,0,0.2579955247250241,0.2579955247250241
10,21,0,9000000,151.91104535220606,0,6000000000,74301,80301,2001,78300,0,6000,0.6,0,0.6
10,55,1,7000000,129.47709063768772,4658801.629820404,2000000000,82436,82836,5401,77435,1503,400,0,0.4507596946300877,0.4507596946300877
10,22,0,5000000,151.4958114932555,0,3000000000,80301,83301,2101,81200,0,3000,0.3,0,0.3
10,58,1,6000000,128.74206965867842,4762642.753920533,10000000000,82836,84836,5701,79135,1260,2000,0,0.3779414272712914,0.3779414272712914
10,56,1,8000000,128.73820916884,4763195.598065642,3000000000,87236,87836,5501,82335,1680,600,0,0.5038634149256126,0.5038634149256126
10,68,1,2000000,136.54947125492652,3789043.9138148483,7000000000,87836,89236,6701,82535,528,1400,0,0.1583512922118429,0.1583512922118429
10,23,0,9000000,151.0518983660914,0,6000000000,83301,89301,2201,87100,0,6000,0.6,0,0.6
10,66,1,3000000,134.99707589425776,3961578.3802878293,2000000000,89236,89636,6501,83135,757,400,0,0.22718217680060399,0.22718217680060399
10,24,0,10000000,150.586061771998,0,3000000000,89301,92301,2301,90000,0,3000,0.3,0,0.3
10,60,1,7000000,130.32072168308463,4543016.307578636,10000000000,92036,94036,5901,88135,1541,2000,0,0.46224795550409775,0.46224795550409775
10,64,1,6000000,133.4550126447111,4142628.776866917,7000000000,95636,97036,6301,90735,1448,1400,0,0.43450670985811707,0.43450670985811707
11,1,0,9000000,214.77087535324708,0,8000000000,1,8001,1,8000,0,8000,0.7999999999999999,0,0.7999999999999999
11,2,0,9000000,214.76382935680766,0,4000000000,8001,12001,101,11900,0,4000,0.39999999999999997,0,0.39999999999999997
11,3,0,9000000,214.72855073324553,0,6000000000,12001,18001,201,17800,0,6000,0.6,0,0.6
11,4,0,10000000,214.6791857633152,0,6000000000,18001,24001,301,23700,0,6000,0.6,0,0.6
11,5,0,10000000,214.6086992644986,0,2000000000,24001,26001,401,25600,0,2000,0.19999999999999998,0,0.19999999999999998
11,6,0,6000000,214.52414782490106,0,2000000000,26001,28001,501,27500,0,2000,0.19999999999999998,0,0.19999999999999998
11,7,0,9000000,214.41844067150564,0,8000000000,28001,36001,601,35400,0,8000,0.7999999999999999,0,0.7999999999999999
11,9,0,3000000,214.1507826275683,0,3000000000,36001,39001,801,38200,0,3000,0.3,0,0.3
11,12,0,3000000,213.6301666431967,0,9000000000,39001,48001,1101,46900,0,9000,0.8999999999999999,0,0.8999999999999999
11,22,0,4000000,210.29998692344228,0,3000000000,48001,51001,2101,48900,0,3000,0.3,0,0.3
11,27,0,7000000,208.12341554952437,0,10000000000,51001,61001,2601,58400,0,10000,0.9999999999999999,0,0.9999999999999999
11,29,0,4000000,207.22148778541285,0,4000000000,61001,65001,2801,62200,0,4000,0.39999999999999997,0,0.39999999999999997
11,39,1,2000000,204.14094150855678,774624.8441438066,5000000000,68436,69436,3801,65635,2582,1000,0,0.7745684953639467,0.7745684953639467
11,30,0,5000000,206.76751509847963,0,8000000000,65001,73001,2901,70100,0,8000,0.7999999999999999,0,0.7999999999999999
11,28,1,3000000,207.67585150902838,723472.6638019318,6000000000,81236,82436,2701,79735,4147,1200,0,1.244000008611793,1.244000008611793
11,36,0,7000000,204.47746012702717,0,10000000000,73001,83001,3501,79500,0,10000,0.9999999999999999,0,0.9999999999999999
11,45,1,2000000,203.90830193986707,778146.953864763,6000000000,84836,86036,4401,81635,2570,1200,0,0.7710625827422775,0.7710625827422775
11,14,1,4000000,213.14393352849618,652361.9539671751,6000000000,89636,90836,1301,89535,6132,1200,0,1.8394696267961397,1.8394696267961397
11,42,0,4000000,204.4293582145187,0,10000000000,83001,93001,4101,88900,0,10000,0.9999999999999999,0,0.9999999999999999
12,2,0,4000000,166.71691845760589,0,5000000000,101,5101,101,5000,0,5000,0.49999999999999994,0,0.49999999999999994
12,4,1,5000000,166.66709603278028,1731898.2655821024,9000000000,4259,6059,301,5758,2887,1800,0,0.8661016814956162,0.8661016814956162
12,32,1,2000000,162.01236310849862,1936910.0903308177,3000000000,7659,8259,3101,5158,1033,600,0,0.3097717354022984,0.3097717354022984
12,35,1,2000000,161.155994303656,1977845.8752624202,4000000000,8259,9059,3401,5658,1011,800,0,0.30336034142215057,0.30336034142215057
12,36,1,2000000,160.86369696112294,1992063.258707934,4000000000,9059,9859,3501,6358,1004,800,0,0.30119525440631045,0.30119525440631045
12,5,0,8000000,166.6222944266463,0,5000000000,5101,10101,401,9700,0,5000,0.49999999999999994,0,0.49999999999999994
12,1,1,8000000,166.7219031801161,1729649.1259474647,9000000000,9859,11659,1,11658,4625,1800,0,1.387564659211059,1.387564659211059
12,11,1,7000000,166.1443667416985,1753533.1412088494,9000000000,12459,14259,1001,13258,3992,1800,0,1.1975821560762197,1.1975821560762197
12,6,1,8000000,166.56758658274424,1735991.1543108623,10000000000,14259,16259,501,15758,4608,2000,0,1.382495523689883,1.382495523689883
12,14,1,7000000,165.77865302866954,1768869.0428170662,3000000000,16259,16859,1301,15558,3957,600,0,1.1871992494456125,1.1871992494456125
12,7,0,5000000,166.51168277331175,0,7000000000,10101,17101,601,16500,0,7000,0.7,0,0.7
12,8,1,8000000,166.43230365526998,1741574.7012031756,10000000000,16859,18859,701,18158,4594,2000,0,1.3780631966816859,1.3780631966816859
12,34,1,4000000,161.451008358573,1963623.6893754315,7000000000,18859,20259,3301,16958,2037,1400,0,0.6111150555439078,0.6111150555439078
12,3,1,9000000,166.69698407589743,1730671.2900675717,9000000000,20259,22059,201,21858,5200,1800,0,1.5600882822148059,1.5600882822148059
12,42,1,3000000,159.0727185912154,2081998.855726263,9000000000,22059,23859,4101,19758,1441,1800,0,0.4322768946412573,0.4322768946412573
12,9,0,5000000,166.35183016726927,0,7000000000,17101,24101,801,23300,0,7000,0.7,0,0.7
12,12,1,8000000,166.03488338298072,1758106.8713980261,9000000000,24259,26059,1101,24958,4550,1800,0,1.3651047265923875,1.3651047265923875
12,10,0,4000000,166.25293801915203,0,2000000000,24101,26101,901,25200,0,2000,0.19999999999999998,0,0.19999999999999998
12,33,1,6000000,161.73056235603707,1950263.6356583824,3000000000,27859,28459,3201,25258,3077,600,0,0.9229521420022502,0.9229521420022502
12,46,1,4000000,157.93593637928007,2141701.114699516,3000000000,28859,29459,4501,24958,1868,600,0,0.5603022717613713,0.5603022717613713
12,13,0,2000000,165.91586120681774,0,4000000000,26101,30101,1201,28900,0,4000,0.39999999999999997,0,0.39999999999999997
12,41,1,5000000,159.36098707023623,2067188.3711500652,10000000000,29459,31459,4001,27458,2419,2000,0,0.7256232769757146,0.7256232769757146
12,48,1,4000000,157.37894713080274,2171727.4480511933,9000000000,31459,33259,4701,28558,1842,1800,0,0.5525555249010754,0.5525555249010754
12,54,1,3000000,155.7981787441689,2259830.0705463323,7000000000,33259,34659,5301,29358,1328,1400,0,0.3982600336769648,0.3982600336769648
12,50,1,4000000,156.84719251551812,2200881.495347932,5000000000,35659,36659,4901,31758,1817,1000,0,0.5452360804234464,0.5452360804234464
12,51,1,4000000,156.57286099449036,2216111.596334171,2000000000,36659,37059,5001,32058,1805,400,0,0.5414889764509179,0.5414889764509179
12,15,0,2000000,165.6407718528261,0,7000000000,30101,37101,1401,35700,0,7000,0.7,0,0.7
12,47,1,5000000,157.65856430907903,2156589.0307860863,7000000000,37059,38459,4601,33858,2318,1400,0,0.6955428125558273,0.6955428125558273
12,59,1,3000000,154.56872904957197,2331428.33469034,9000000000,38459,40259,5801,34458,1287,1800,0,0.38602945096296,0.38602945096296
12,64,1,2000000,153.4229089803736,2400701.094596476,3000000000,40259,40859,6301,34558,833,600,0,0.24992699064056184,0.24992699064056184
12,52,1,5000000,156.3146493454788,2230566.19781486,4000000000,40859,41659,5101,36558,2242,800,0,0.6724749982625273,0.6724749982625273
12,67,1,2000000,152.76953099358525,2441343.7280238126,7000000000,41659,43059,6601,36458,819,1400,0,0.24576629382937415,0.24576629382937415
12,53,1,5000000,156.05952197799402,2244962.9990961575,4000000000,43059,43859,5201,38658,2227,800,0,0.6681624599621079,0.6681624599621079
12,16,0,6000000,165.4935896039481,0,8000000000,37101,45101,1501,43600,0,8000,0.7999999999999999,0,0.7999999999999999
12,17,0,10000000,165.3284518768624,0,3000000000,45101,48101,1601,46500,0,3000,0.3,0,0.3
12,60,1,4000000,154.3356653531516,2345316.114250913,2000000000,48459,48859,5901,42958,1706,400,0,0.5116581055783503,0.5116581055783503
12,31,1,9000000,162.27831678939734,1924411.323145301,4000000000,50459,51259,3001,48258,4677,800,0,1.403026456728107,1.403026456728107
12,56,1,5000000,155.2998963296499,2288515.3053825684,3000000000,51259,51859,5501,46358,2185,600,0,0.6554467852900144,0.6554467852900144
12,18,0,8000000,165.1629380339306,0,8000000000,48101,56101,1701,54400,0,8000,0.7999999999999999,0,0.7999999999999999
12,63,1,4000000,153.6430440989764,2387196.706912307,9000000000,55459,57259,6201,51058,1676,1800,0,0.5026816585852812,0.5026816585852812
12,68,1,3000000,152.55302193008174,2454998.959687377,6000000000,57259,58459,6701,51758,1222,1200,0,0.366598933351323,0.366598933351323
12,19,0,10000000,164.98841474479354,0,3000000000,56101,59101,1801,57300,0,3000,0.3,0,0.3
12,73,1,2000000,151.55283963027549,2519321.0683144233,3000000000,59459,60059,7201,52858,794,600,0,0.23815940236685906,0.23815940236685906
12,65,1,5000000,153.19338366913894,2414882.3635726827,10000000000,60059,62059,6401,55658,2070,2000,0,0.6211482690116774,0.6211482690116774
12,55,1,7000000,155.54565439124298,2274311.4526812313,10000000000,63459,65459,5401,60058,3078,2000,0,0.9233563844231923,0.9233563844231923
12,79,1,2000000,150.46116342764336,2591924.34163864,5000000000,65459,66459,7801,58658,772,1000,0,0.2314882384339483,0.2314882384339483
12,20,0,10000000,164.80499173265352,0,9000000000,59101,68101,1901,66200,0,9000,0.8999999999999999,0,0.8999999999999999
12,71,1,4000000,151.93951855919514,2494209.213962878,9000000000,66459,68259,7001,61258,1604,1800,0,0.48111441224828216,0.48111441224828216
12,40,1,10000000,159.66124294893862,2051900.577887027,3000000000,69859,70459,3901,66558,4874,600,0,1.4620591427920409,1.4620591427920409
12,69,1,5000000,152.3463560443767,2468121.648013899,2000000000,70459,70859,6801,64058,2026,400,0,0.6077496225548898,0.6077496225548898
12,66,1,6000000,152.97981304734296,2428171.0932276184,10000000000,72459,74459,6501,67958,2471,2000,0,0.7412986692001884,0.7412986692001884
12,58,1,8000000,154.8049818319811,2317454.280652772,2000000000,74459,74859,5701,69158,3452,400,0,1.0356191360651035,1.0356191360651035
12,78,1,4000000,150.63087498916016,2580469.1835166044,6000000000,74859,76059,7701,68358,1550,1200,0,0.46503171115752967,0.46503171115752967
12,21,0,2000000,164.61278504417572,0,8000000000,68101,76101,2001,74100,0,8000,0.7999999999999999,0,0.7999999999999999
12,74,1,5000000,151.36601467964994,2531565.9691869165,4000000000,76059,76859,7301,69558,1975,800,0,0.592518630072187,0.592518630072187
12,76,1,5000000,150.99025200323365,2556417.9808007027,4000000000,77259,78059,7501,70558,1956,800,0,0.5867585079065125,0.5867585079065125
12,81,1,4000000,150.12967727934407,2614480.8696750575,4000000000,78059,78859,8001,70858,1530,800,0,0.4589821306090271,0.4589821306090271
12,86,1,3000000,149.34662533850573,2668736.499461919,3000000000,82459,83059,8501,74558,1124,600,0,0.3372382399616678,0.3372382399616678
12,70,1,7000000,152.1460515425885,2480923.3285040557,8000000000,83059,84659,6901,77758,2822,1600,0,0.846459048481057,0.846459048481057
12,80,1,5000000,150.29242163196383,2603376.4554658635,7000000000,84659,86059,7901,78158,1921,1400,0,0.5761748351264018,0.5761748351264018
12,22,0,9000000,164.411917147146,0,10000000000,76101,86101,2101,84000,0,10000,0.9999999999999999,0,0.9999999999999999
12,92,1,3000000,148.52633874165215,2727072.871425684,8000000000,88659,90259,9101,81158,1100,1600,0,0.33002418432973146,0.33002418432973146
12,23,0,4000000,164.20251703308327,0,7000000000,86101,93101,2201,90900,0,7000,0.7,0,0.7
12,90,1,4000000,148.78934404049235,2708198.5609673504,10000000000,91259,93259,8901,84358,1477,2000,0,0.4430989726142414,0.4430989726142414
12,82,1,6000000,149.96070051850253,2626072.5785301477,7000000000,93259,94659,8101,86558,2285,1400,0,0.6854342163716919,0.6854342163716919
12,91,1,4000000,148.65995358535534,2717463.889556634,4000000000,94659,95459,9001,86458,1472,800,0,0.44158820457989056,0.44158820457989056
12,83,1,6000000,149.80491080068103,2636816.015490111,3000000000,95459,96059,8201,87858,2275,600,0,0.6826414848157049,0.6826414848157049
12,24,0,7000000,163.98943014718967,0,3000000000,93101,96101,2301,93800,0,3000,0.3,0,0.3
12,88,1,5000000,149.05490297202573,2689304.5466744257,2000000000,96459,96859,8701,88158,1859,400,0,0.5577650184152215,0.5577650184152215
12,85,1,6000000,149.49184760380749,2658570.0297470097,2000000000,96859,97259,8401,88858,2257,400,0,0.6770557028250591,0.6770557028250591
13,1,0,4000000,116.93809729938309,0,7000000000,1,7001,1,7000,0,7000,0.7,0,0.7
13,9,0,4000000,116.30833590074269,0,5000000000,7001,12001,801,11200,0,5000,0.49999999999999994,0,0.49999999999999994
13,10,0,2000000,116.14715235424406,0,2000000000,12001,14001,901,13100,0,2000,0.19999999999999998,0,0.19999999999999998
13,2,1,7000000,116.93001197297461,6894791.543966061,10000000000,12713,14713,101,14612,1015,2000,0,0.3045777361953464,0.3045777361953464
13,7,1,4000000,116.57455168260341,6975314.895073687,10000000000,15113,17113,601,16512,573,2000,0,0.17203524400704828,0.17203524400704828
13,6,1,6000000,116.6875901713631,6949584.691913477,2000000000,18713,19113,501,18612,863,400,0,0.25900828319920705,0.25900828319920705
13,11,0,5000000,115.96999008364179,0,7000000000,14001,21001,1001,20000,0,7000,0.7,0,0.7
13,8,1,5000000,116.4535040262851,7002996.596812165,8000000000,19713,21313,701,20612,714,1600,0,0.21419402098279117,0.21419402098279117
13,4,1,9000000,116.84917500778516,6913004.113287213,3000000000,23113,23713,301,23412,1302,600,0,0.39056826175040693,0.39056826175040693
13,12,0,5000000,115.77688974920675,0,6000000000,21001,27001,1101,25900,0,6000,0.6,0,0.6
13,3,1,10000000,116.89767362954659,6902070.368444968,10000000000,25113,27113,201,26912,1449,2000,0,0.4346521898292234,0.4346521898292234
13,15,0,2000000,115.10242829758192,0,2000000000,27001,29001,1401,27600,0,2000,0.19999999999999998,0,0.19999999999999998
13,5,1,10000000,116.77644711156431,6929439.682789587,3000000000,29713,30313,401,29912,1443,600,0,0.4329354373992168,0.4329354373992168
13,16,0,10000000,114.84606479980062,0,5000000000,29001,34001,1501,32500,0,5000,0.49999999999999994,0,0.49999999999999994
13,17,0,9000000,114.57402934347719,0,10000000000,34001,44001,1601,42400,0,10000,0.9999999999999999,0,0.9999999999999999
13,14,1,9000000,115.34305787519239,7263265.456750227,10000000000,42913,44913,1301,43612,1239,2000,0,0.371733625333866,0.371733625333866
13,13,1,10000000,115.56789606114657,7209631.792708878,2000000000,44913,45313,1201,44112,1387,400,0,0.41611001591425356,0.41611001591425356
13,18,0,3000000,114.29437300234859,0,2000000000,44001,46001,1701,44300,0,2000,0.19999999999999998,0,0.19999999999999998
13,19,0,3000000,113.991186062783,0,3000000000,46001,49001,1801,47200,0,3000,0.3,0,0.3
13,20,0,5000000,113.66648758539166,0,9000000000,49001,58001,1901,56100,0,9000,0.8999999999999999,0,0.8999999999999999
13,33,1,4000000,108.24687016260555,9234019.097486919,9000000000,59913,61713,3201,58512,433,1800,0,0.12995424715188056,0.12995424715188056
13,21,0,8000000,113.34039394673015,0,7000000000,58001,65001,2001,63000,0,7000,0.7,0,0.7
13,37,1,6000000,106.1077207369944,9950814.701497603,2000000000,66913,67313,3601,63712,603,400,0,0.18088971144534519,0.18088971144534519
13,22,0,6000000,112.99898052637472,0,3000000000,65001,68001,2101,65900,0,3000,0.3,0,0.3
13,35,1,8000000,107.20039225674503,9576633.85337975,4000000000,67313,68113,3401,64712,835,800,0,0.2506099780720969,0.2506099780720969
13,42,1,2000000,103.14728547082555,11056228.722178,8000000000,68513,70113,4101,66012,181,1600,0,0.05426805243242148,0.05426805243242148
13,38,1,6000000,105.53786476900122,10152917.417611185,6000000000,70113,71313,3701,67612,591,1200,0,0.17728894326252784,0.17728894326252784
13,23,0,2000000,112.63441925095546,0,5000000000,68001,73001,2201,70800,0,5000,0.49999999999999994,0,0.49999999999999994
13,40,1,5000000,104.36738187767286,10583689.801114434,5000000000,72513,73513,3901,69612,472,1000,0,0.14172750979928134,0.14172750979928134
13,41,1,6000000,103.75966894704322,10815969.120369008,2000000000,76913,77313,4001,73312,555,400,0,0.16642059347323557,0.16642059347323557
13,24,0,9000000,112.2626567474688,0,6000000000,73001,79001,2301,76700,0,6000,0.6,0,0.6
13,43,1,5000000,102.50884888632784,11313532.5307755,10000000000,78713,80713,4201,76512,442,2000,0,0.13258458363200382,0.13258458363200382
13,39,1,9000000,104.9551694772582,10364685.739909904,4000000000,80713,81513,3801,77712,868,800,0,0.2604999387104881,0.2604999387104881
13,25,0,10000000,111.87586156092833,0,9000000000,79001,88001,2401,85600,0,9000,0.8999999999999999,0,0.8999999999999999
13,45,1,8000000,101.21821278801556,11855852.149445882,2000000000,89513,89913,4401,85512,675,400,0,0.20243167422699102,0.20243167422699102
13,46,1,7000000,100.55986575170027,12144398.531013304,3000000000,89913,90513,4501,86012,576,600,0,0.17291922647607483,0.17291922647607483
13,26,0,8000000,111.47414094757583,0,6000000000,88001,94001,2501,91500,0,6000,0.6,0,0.6
14,7,1,3000000,154.75289851889687,2320526.0133162374,8000000000,1894,3494,601,2893,1293,1600,0,0.3878430988643908,0.3878430988643908
14,1,0,10000000,154.96519996437908,0,5000000000,1,5001,1,5000,0,5000,0.49999999999999994,0,0.49999999999999994
14,2,0,3000000,154.96036428712986,0,3000000000,5001,8001,101,7900,0,3000,0.3,0,0.3
14,15,1,4000000,153.9019964133019,2371431.1766217873,10000000000,8894,10894,1401,9493,1687,2000,0,0.5060235404805022,0.5060235404805022
14,11,1,6000000,154.4060335608683,2341112.2528979564,9000000000,11694,13494,1001,12493,2563,1800,0,0.7688653108247423,0.7688653108247423
14,4,0,3000000,154.9120347164803,0,6000000000,8001,14001,301,13700,0,6000,0.6,0,0.6
