vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
15,21,1,2000000,25.021798496511007,280489154.16322887,2000000000,86904,87304,60001,27303,7,400,0,0.0021391201445558707,0.0021391201445558707
15,22,1,2000000,4.242086750645242,791065783.9631149,3000000000,91104,91704,63001,28703,3,600,0,0.0007584704232738959,0.0007584704232738959
15,23,1,10000000,33.48172635931426,199638589.38786218,10000000000,96504,98504,66001,32503,50,2000,0,0.015027154866194405,0.015027154866194405
16,1,0,9000000,92.66884697674838,0,2000000000,1,2001,1,2000,0,2000,0.19999999999999998,0,0.19999999999999998
16,2,1,3000000,102.32812027981366,11387664.448967326,4000000000,3264,4064,3001,1063,263,800,0,0.07903288721170698,0.07903288721170698
16,3,0,10000000,125.96059463181338,0,7000000000,6001,13001,6001,7000,0,7000,0.7,0,0.7
16,4,1,9000000,150.71746448238832,2574648.7049087854,8000000000,16930,18530,9001,9529,3496,1600,0,1.0486867567028548,1.0486867567028548
16,7,0,6000000,181.20201130230313,0,2000000000,18001,20001,18001,2000,0,2000,0.19999999999999998,0,0.19999999999999998
16,5,1,4000000,173.2563144592427,1485626.6148257747,8000000000,18530,20130,12001,8129,2692,1600,0,0.8077399718237606,0.8077399718237606
16,6,1,10000000,176.8576201355203,1369373.6351264357,9000000000,24930,26730,15001,11729,7303,1800,0,2.1907826491219153,2.1907826491219153
16,9,0,9000000,204.29686659369008,0,6000000000,24001,30001,24001,6000,0,6000,0.6,0,0.6
16,8,1,5000000,190.57371959428195,1018181.3471702148,10000000000,28330,30330,21001,9329,4911,2000,0,1.4732149672245343,1.4732149672245343
16,10,0,6000000,221.35844528727614,0,2000000000,30001,32001,27001,5000,0,2000,0.19999999999999998,0,0.19999999999999998
16,11,1,2000000,241.10177871596053,399155.4158298826,8000000000,35012,36612,30001,6611,5011,1600,0,1.5031738921856845,1.5031738921856845
16,12,1,3000000,224.17720245377316,533547.2761752857,10000000000,44102,46102,33001,13101,5623,2000,0,1.686823342912773,1.686823342912773
16,13,1,3000000,206.11310608498428,745550.5914934141,10000000000,47102,49102,36001,13101,4024,2000,0,1.2071615397651392,1.2071615397651392
16,15,1,6000000,181.12477384388922,1245886.557906636,6000000000,56702,57902,42001,15901,4816,1200,0,1.4447543306225221,1.4447543306225221
16,14,1,10000000,191.44842647564383,999828.1302565063,10000000000,60702,62702,39001,23701,10002,2000,0,3.0005156978633405,3.0005156978633405
16,20,0,8000000,217.140957905228,0,6000000000,57001,63001,57001,6000,0,6000,0.6,0,0.6
16,22,1,2000000,174.53253908655546,1443074.850202841,2000000000,64387,64787,63001,1786,1386,400,0,0.4157788488349464,0.4157788488349464
16,23,0,9000000,174.66132943499542,0,2000000000,66001,68001,66001,2000,0,2000,0.19999999999999998,0,0.19999999999999998
16,21,1,6000000,197.46142711932373,884203.6277689639,6000000000,66971,68171,60001,8170,6786,1200,0,2.0357301683344,2.0357301683344
16,16,1,9000000,175.83489812889817,1401201.6933496122,8000000000,68102,69702,45001,24701,6423,1600,0,1.9269174543641707,1.9269174543641707
16,17,1,5000000,175.9590523388893,1397289.2201617255,8000000000,69702,71302,48001,23301,3578,1600,0,1.0735071725711778,1.0735071725711778
16,18,1,2000000,181.4984077065141,1235746.13561993,9000000000,72702,74502,51001,23501,1618,1800,0,0.4855366184892023,0.4855366184892023
16,24,1,5000000,187.55480532367068,1084833.9411930062,7000000000,77171,78571,69001,9570,4609,1400,0,1.3827001009485655,1.3827001009485655
16,25,0,4000000,202.70185050955996,0,7000000000,72001,79001,72001,7000,0,7000,0.7,0,0.7
16,19,1,5000000,194.0520033393111,947583.8679718048,6000000000,79302,80502,54001,26501,5277,1200,0,1.5829733395636831,1.5829733395636831
16,27,1,2000000,213.41672497721444,649047.8525037844,2000000000,81082,81482,78001,3481,3081,400,0,0.9244310688116816,0.9244310688116816
16,28,0,9000000,175.13398899128632,0,3000000000,81001,84001,81001,3000,0,3000,0.3,0,0.3
16,26,1,6000000,219.61178292614446,579133.559512135,9000000000,85361,87161,75001,12160,10360,1800,0,3.1080913382334967,3.1080913382334967
16,29,0,9000000,185.49872506300414,0,6000000000,84001,90001,84001,6000,0,6000,0.6,0,0.6
16,30,1,3000000,198.61729557115618,863921.5360669179,10000000000,90961,92961,87001,5960,3473,2000,0,1.0417612739431552,1.0417612739431552
16,31,0,6000000,213.23328680109958,0,3000000000,90001,93001,90001,3000,0,3000,0.3,0,0.3
17,1,0,8000000,169.6415706718138,0,4000000000,1,4001,1,4000,0,4000,0.39999999999999997,0,0.39999999999999997
17,2,1,2000000,170.2488428741881,1592235.189781815,8000000000,4257,5857,3001,2856,1256,1600,0,0.37682875234168034,0.37682875234168034
17,3,1,7000000,174.6878707867264,1437999.7418012435,7000000000,11470,12870,6001,6869,4868,1400,0,1.4603618755657999,1.4603618755657999
17,4,1,3000000,184.84570349348124,1149327.923369654,4000000000,13870,14670,9001,5669,2610,800,0,0.783066330940031,0.783066330940031
17,5,1,2000000,199.49501297024946,848906.136391662,7000000000,14670,16070,12001,4069,2356,1400,0,0.7067919223088011,0.7067919223088011
17,7,0,2000000,235.28330263748003,0,5000000000,18001,23001,18001,5000,0,5000,0.49999999999999994,0,0.49999999999999994
17,6,1,6000000,217.72189830148005,599420.6233478234,10000000000,26899,28899,15001,13898,10010,2000,0,3.0028996832755306,3.0028996832755306
17,8,0,7000000,214.38758009735545,0,6000000000,23001,29001,21001,8000,0,6000,0.6,0,0.6
17,10,0,8000000,184.53255999958384,0,3000000000,29001,32001,27001,5000,0,3000,0.3,0,0.3
17,9,1,7000000,196.34368770092917,904383.70839158,10000000000,34956,36956,24001,12955,7740,2000,0,2.322023252425443,2.322023252425443
17,12,1,2000000,183.61409777029647,1180222.9466739814,7000000000,38156,39556,33001,6555,1695,1400,0,0.508378524321084,0.508378524321084
17,13,0,8000000,177.80316673220418,0,7000000000,36001,43001,36001,7000,0,7000,0.7,0,0.7
17,11,1,7000000,184.10882542670242,1167689.9633276109,10000000000,42156,44156,30001,14155,5995,2000,0,1.7984225830078642,1.7984225830078642
17,14,0,6000000,170.11349623119267,0,3000000000,43001,46001,39001,7000,0,3000,0.3,0,0.3
17,16,0,9000000,169.54693155583794,0,6000000000,46001,52001,45001,7000,0,6000,0.6,0,0.6
17,15,1,4000000,167.63612498504017,1692660.973990587,8000000000,54356,55956,42001,13955,2363,1600,0,0.7089429120415659,0.7089429120415659
17,19,0,7000000,169.60361434827973,0,3000000000,54001,57001,54001,3000,0,3000,0.3,0,0.3
17,18,1,3000000,169.60361434827973,1616332.3767405779,8000000000,65156,66756,51001,15755,1856,1600,0,0.5568161678570709,0.5568161678570709
17,17,1,9000000,169.60361434827973,1616332.3767405779,9000000000,66756,68556,48001,20555,5568,1800,0,1.6704485035712127,1.6704485035712127
17,26,0,7000000,208.97706596657923,0,4000000000,75001,79001,75001,4000,0,4000,0.39999999999999997,0,0.39999999999999997
17,20,1,4000000,169.60361434827973,1616332.3767405779,10000000000,79756,81756,57001,24755,2475,2000,0,0.7424215571427613,0.7424215571427613
17,27,0,6000000,229.45035301781516,0,7000000000,79001,86001,78001,8000,0,7000,0.7,0,0.7
17,21,1,6000000,169.60361434827973,1616332.3767405779,7000000000,88756,90156,60001,30155,3712,1400,0,1.1136323357141418,1.1136323357141418
17,22,1,2000000,169.60361434827973,1616332.3767405779,4000000000,90956,91756,63001,28755,1237,800,0,0.37121077857138063,0.37121077857138063
17,28,0,7000000,220.86030177467384,0,7000000000,86001,93001,81001,12000,0,7000,0.7,0,0.7
17,23,1,3000000,171.2609541022121,1555327.9002432423,4000000000,97756,98556,66001,32555,1929,800,0,0.5786561148033456,0.5786561148033456
18,1,0,9000000,221.3368620451641,0,3000000000,1,3001,1,3000,0,3000,0.3,0,0.3
18,2,0,3000000,213.4482309601089,0,5000000000,3001,8001,3001,5000,0,5000,0.49999999999999994,0,0.49999999999999994
18,4,0,7000000,176.37532508829005,0,4000000000,9001,13001,9001,4000,0,4000,0.39999999999999997,0,0.39999999999999997
18,3,1,8000000,194.69824087546345,935146.3704252726,8000000000,14556,16156,6001,10155,8555,1600,0,2.566443153608736,2.566443153608736
18,5,0,5000000,160.7630728743389,0,4000000000,13001,17001,12001,5000,0,4000,0.39999999999999997,0,0.39999999999999997
18,6,1,5000000,146.78442321990434,2856270.4756454974,6000000000,17556,18756,15001,3755,1751,1200,0,0.5251603490600835,0.5251603490600835
18,7,0,5000000,136.09514649685346,0,2000000000,18001,20001,18001,2000,0,2000,0.19999999999999998,0,0.19999999999999998
18,8,1,4000000,129.5412127471408,4649874.958621747,8000000000,25756,27356,21001,6355,860,1600,0,0.2580714558302204,0.2580714558302204
18,9,1,4000000,128.05444662330157,4862367.268510619,7000000000,28956,30356,24001,6355,823,1400,0,0.24679336910055527,0.24679336910055527
18,10,1,3000000,146.16782580308154,2903808.743052329,3000000000,32356,32956,27001,5955,1033,600,0,0.3099377678207443,0.3099377678207443
18,14,0,5000000,161.25211471481543,0,2000000000,39001,41001,39001,2000,0,2000,0.19999999999999998,0,0.19999999999999998
18,11,1,9000000,166.66829362539235,1731849.080788569,10000000000,39556,41556,30001,11555,5197,2000,0,1.5590273020617935,1.5590273020617935
18,15,0,6000000,162.27514689563526,0,3000000000,42001,45001,42001,3000,0,3000,0.3,0,0.3
18,13,1,2000000,166.20739935393973,1750906.614633205,10000000000,44156,46156,36001,10155,1142,2000,0,0.34267961237081346,0.34267961237081346
18,12,1,7000000,173.3959313248151,1480896.2590401964,5000000000,46156,47156,33001,14155,4727,1000,0,1.4180601694281132,1.4180601694281132
18,16,0,9000000,168.88954615369184,0,6000000000,45001,51001,45001,6000,0,6000,0.6,0,0.6
18,17,0,9000000,185.51646449843744,0,6000000000,51001,57001,48001,9000,0,6000,0.6,0,0.6
18,19,0,4000000,215.86378042645322,0,6000000000,57001,63001,54001,9000,0,6000,0.6,0,0.6
18,22,1,8000000,165.0061386736869,1801814.6627300421,10000000000,68171,70171,63001,7170,4440,2000,0,1.331990492498052,1.331990492498052
18,21,1,10000000,181.27778600810416,1241721.343128737,9000000000,70171,71971,60001,11970,8053,1800,0,2.416000994587858,2.416000994587858
18,24,0,10000000,192.82340366252225,0,5000000000,69001,74001,69001,5000,0,5000,0.49999999999999994,0,0.49999999999999994
18,20,1,10000000,204.33610865434432,771685.3687572695,9000000000,73771,75571,57001,18570,12959,1800,0,3.8875947652489935,3.8875947652489935
18,18,1,7000000,196.01555678057804,910416.5499447911,7000000000,75356,76756,51001,25755,7689,1400,0,2.3066364513335644,2.3066364513335644
18,23,1,6000000,177.1353169190153,1360886.989220461,6000000000,75571,76771,66001,10770,4409,1200,0,1.3226667711997675,1.3226667711997675
18,25,0,5000000,210.35913695392458,0,3000000000,74001,77001,72001,5000,0,3000,0.3,0,0.3
18,26,0,8000000,210.25384205764232,0,4000000000,77001,81001,75001,6000,0,4000,0.39999999999999997,0,0.39999999999999997
18,28,1,3000000,174.20460613887337,1453862.6049975485,6000000000,83197,84397,81001,3396,2063,1200,0,0.6190406142274479,0.6190406142274479
18,27,1,7000000,192.9460445305889,969350.8415300719,7000000000,85222,86622,78001,8621,7221,1400,0,2.166398284325265,2.166398284325265
18,29,1,7000000,156.23968669963466,2234784.436310374,9000000000,87133,88933,84001,4932,3132,1800,0,0.9396879474725074,0.9396879474725074
18,30,1,4000000,140.57632837714894,3382782.28123233,8000000000,88933,90533,87001,3532,1182,1600,0,0.35473757996711697,0.35473757996711697
18,31,0,9000000,128.59728224188876,0,3000000000,90001,93001,90001,3000,0,3000,0.3,0,0.3
18,32,1,5000000,119.71623490571362,6301252.500344806,9000000000,93794,95594,93001,2593,793,1800,0,0.23804791189020272,0.23804791189020272
18,33,1,7000000,115.65785749355729,7188306.777832854,5000000000,97778,98778,96001,2777,974,1000,0,0.2921411209766304,0.2921411209766304
19,1,0,3000000,208.73489909452132,0,5000000000,1,5001,1,5000,0,5000,0.49999999999999994,0,0.49999999999999994
19,2,0,9000000,200.89333687307803,0,2000000000,5001,7001,3001,4000,0,2000,0.19999999999999998,0,0.19999999999999998
19,4,0,5000000,191.96023442369517,0,2000000000,9001,11001,9001,2000,0,2000,0.19999999999999998,0,0.19999999999999998
19,3,1,4000000,194.59911433508634,937040.905994475,6000000000,10270,11470,6001,5469,4269,1200,0,1.280627123451402,1.280627123451402
19,5,1,3000000,194.48037278861844,939316.6248894089,7000000000,16070,17470,12001,5469,3194,1400,0,0.9581433737595798,0.9581433737595798
19,7,0,4000000,213.89336829364296,0,6000000000,18001,24001,18001,6000,0,6000,0.6,0,0.6
19,6,1,8000000,201.97442437100793,808211.5791147054,10000000000,24899,26899,15001,11898,9898,2000,0,2.9695194451790696,2.9695194451790696
19,8,0,3000000,229.54061688511686,0,6000000000,24001,30001,21001,9000,0,6000,0.6,0,0.6
19,9,1,4000000,248.23389373733792,355329.6181994522,10000000000,35668,37668,24001,13667,11257,2000,0,3.3771460034227174,3.3771460034227174
19,12,0,8000000,208.55197457708235,0,7000000000,33001,40001,33001,7000,0,7000,0.7,0,0.7
19,10,1,5000000,240.04207839460148,406230.8028927302,8000000000,48156,49756,27001,22755,12308,1600,0,3.69248217840362,3.69248217840362
19,17,0,10000000,85.14499750425743,0,2000000000,48001,50001,48001,2000,0,2000,0.19999999999999998,0,0.19999999999999998
19,13,1,4000000,184.0256525596364,1169785.3713303767,4000000000,49756,50556,36001,14555,3419,800,0,1.025829207143581,1.025829207143581
19,14,1,7000000,157.61475977839132,2158951.9433799405,10000000000,51956,53956,39001,14955,3242,2000,0,0.9726941845274942,0.9726941845274942
19,15,1,3000000,133.35454247981204,4154774.0879328707,2000000000,53956,54356,42001,12355,722,400,0,0.2166182759765352,0.2166182759765352
19,16,1,2000000,109.38629027442148,8877607.380370282,7000000000,55956,57356,45001,12355,225,1400,0,0.06758577782192642,0.06758577782192642
19,11,1,9000000,222.84487968091165,546373.2029155155,8000000000,57356,58956,30001,28955,16472,1600,0,4.941677200844521,4.941677200844521
19,18,1,2000000,67.74186371808793,45933603.31110971,3000000000,62356,62956,51001,11955,44,600,0,0.013062332513654145,0.013062332513654145
19,21,0,6000000,109.76765689400501,0,3000000000,60001,63001,60001,3000,0,3000,0.3,0,0.3
19,19,1,5000000,68.84654965936923,43772836.892224714,9000000000,68556,70356,54001,16355,114,1800,0,0.03426782695609208,0.03426782695609208
19,20,1,3000000,86.04511432963527,21222209.545149785,7000000000,71956,73356,57001,16355,141,1400,0,0.04240840229596592,0.04240840229596592
19,28,0,9000000,170.83916939624822,0,3000000000,81001,84001,81001,3000,0,3000,0.3,0,0.3
19,22,1,3000000,136.63085339702744,3780256.6807565074,4000000000,90156,90956,63001,27955,794,800,0,0.23807907134493614,0.23807907134493614
20,1,1,8000000,122.72326266849326,5728990.85373238,8000000000,1397,2997,1,2996,1396,1600,0,0.4189219465128704,0.4189219465128704
20,2,0,10000000,115.20975826725787,0,3000000000,3001,6001,3001,3000,0,3000,0.3,0,0.3
20,3,1,7000000,93.37955075925355,15899966.33955421,2000000000,6441,6841,6001,840,440,400,0,0.13207575130368976,0.13207575130368976
20,4,1,3000000,71.26496193782744,39410791.37107138,8000000000,9077,10677,9001,1676,76,1600,0,0.022836384875555303,0.022836384875555303
20,5,1,5000000,66.8768958609773,47703833.77582356,5000000000,12106,13106,12001,1105,105,1000,0,0.03144401364152422,0.03144401364152422
20,6,1,2000000,84.16282314656515,22903212.732404374,7000000000,16156,17556,15001,2555,87,1400,0,0.026197198052965564,0.026197198052965564
20,7,1,8000000,109.78381529169044,8757177.357856885,8000000000,19756,21356,18001,3355,914,1600,0,0.2740609104880964,0.2740609104880964
20,8,1,3000000,139.15945530218204,3519311.272346796,8000000000,24156,25756,21001,4755,852,1600,0,0.25573185500009765,0.25573185500009765
20,9,0,8000000,168.60082235861128,0,5000000000,24001,29001,24001,5000,0,5000,0.49999999999999994,0,0.49999999999999994
20,10,0,5000000,176.44191622174137,0,2000000000,29001,31001,27001,4000,0,2000,0.19999999999999998,0,0.19999999999999998
20,11,1,2000000,169.2290758114574,1630527.9980079816,10000000000,32956,34956,30001,4955,1227,2000,0,0.36797896186573975,0.36797896186573975
20,14,0,8000000,171.2609541022121,0,3000000000,39001,42001,39001,3000,0,3000,0.3,0,0.3
20,12,1,4000000,167.99067861045148,1678580.7843280802,3000000000,41556,42156,33001,9155,2383,600,0,0.7148896324822094,0.7148896324822094
20,13,1,7000000,169.60361434827973,1616332.3767405779,7000000000,50556,51956,36001,15955,4331,1400,0,1.2992377249998321,1.2992377249998321
20,18,0,8000000,235.75647711144651,0,7000000000,51001,58001,51001,7000,0,7000,0.7,0,0.7
20,15,1,6000000,178.6927066222906,1314484.6086372035,8000000000,58956,60556,42001,18555,4565,1600,0,1.369357988806089,1.369357988806089
20,17,1,2000000,213.01496661032996,653936.0968213027,2000000000,62956,63356,48001,15355,3058,400,0,0.9175208447989354,0.9175208447989354
20,16,1,6000000,193.43923412792967,959568.0285995823,5000000000,63356,64356,45001,19355,6253,1000,0,1.875844073949572,1.875844073949572
20,19,0,4000000,212.92603128786297,0,7000000000,58001,65001,54001,11000,0,7000,0.7,0,0.7
20,24,0,9000000,173.58619213520413,0,4000000000,69001,73001,69001,4000,0,4000,0.39999999999999997,0,0.39999999999999997
20,25,0,8000000,167.24447046165682,0,2000000000,73001,75001,72001,3000,0,2000,0.19999999999999998,0,0.19999999999999998
20,20,1,4000000,193.55461993969558,957297.0255926206,9000000000,87304,89104,57001,32103,4178,1800,0,1.2535294353987287,1.2535294353987287
20,21,1,4000000,180.20875922107672,1271188.4882731503,7000000000,91704,93104,60001,33103,3147,1400,0,0.9439984794309643,0.9439984794309643
20,31,0,10000000,182.49359468211478,0,5000000000,90001,95001,90001,5000,0,5000,0.49999999999999994,0,0.49999999999999994
20,22,1,5000000,179.00225948294622,1305497.0619254871,5000000000,98504,99504,63001,36503,3830,1000,0,1.1489876490320392,1.1489876490320392
