vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
10,148,0,8000000,144.29702872893816,0,9000000000,942001,951001,14701,936300,0,9000,0.8999999999999999,0,0.8999999999999999
10,149,0,7000000,144.49795292667642,0,3000000000,951001,954001,14801,939200,0,3000,0.3,0,0.3
10,150,0,9000000,144.6886121987491,0,6000000000,954001,960001,14901,945100,0,6000,0.6,0,0.6
10,151,0,8000000,144.77455301260648,0,5000000000,960001,965001,15001,950000,0,5000,0.49999999999999994,0,0.49999999999999994
10,152,0,3000000,144.74390384399615,0,6000000000,965001,971001,15101,955900,0,6000,0.6,0,0.6
10,153,0,8000000,144.70566851371098,0,3000000000,971001,974001,15201,958800,0,3000,0.3,0,0.3
10,154,0,3000000,144.67180236659803,0,4000000000,974001,978001,15301,962700,0,4000,0.39999999999999997,0,0.39999999999999997
10,155,0,5000000,144.57707321702154,0,8000000000,978001,986001,15401,970600,0,8000,0.7999999999999999,0,0.7999999999999999
10,156,0,8000000,144.45085011864762,0,8000000000,986001,994001,15501,978500,0,8000,0.7999999999999999,0,0.7999999999999999
11,1,0,4000000,214.77087535324708,0,4000000000,1,4001,1,4000,0,4000,0.39999999999999997,0,0.39999999999999997
11,2,0,6000000,214.76382935680766,0,4000000000,4001,8001,101,7900,0,4000,0.39999999999999997,0,0.39999999999999997
11,3,0,2000000,214.72855073324553,0,10000000000,8001,18001,201,17800,0,10000,0.9999999999999999,0,0.9999999999999999
11,4,0,4000000,214.6791857633152,0,6000000000,18001,24001,301,23700,0,6000,0.6,0,0.6
11,5,0,8000000,214.6086992644986,0,5000000000,24001,29001,401,28600,0,5000,0.49999999999999994,0,0.49999999999999994
11,6,0,3000000,214.52414782490106,0,2000000000,29001,31001,501,30500,0,2000,0.19999999999999998,0,0.19999999999999998
11,7,0,4000000,214.41844067150564,0,10000000000,31001,41001,601,40400,0,10000,0.9999999999999999,0,0.9999999999999999
11,8,0,7000000,214.29165942705282,0,5000000000,41001,46001,701,45300,0,5000,0.49999999999999994,0,0.49999999999999994
11,9,0,7000000,214.1507826275683,0,5000000000,46001,51001,801,50200,0,5000,0.49999999999999994,0,0.49999999999999994
11,10,0,9000000,213.98887167327183,0,10000000000,51001,61001,901,60100,0,10000,0.9999999999999999,0,0.9999999999999999
11,11,0,7000000,213.8129848722944,0,5000000000,61001,66001,1001,65000,0,5000,0.49999999999999994,0,0.49999999999999994
11,12,0,6000000,213.6301666431967,0,7000000000,66001,73001,1101,71900,0,7000,0.7,0,0.7
11,13,0,10000000,213.41916057374038,0,9000000000,73001,82001,1201,80800,0,9000,0.8999999999999999,0,0.8999999999999999
11,14,0,5000000,213.14393352849618,0,6000000000,82001,88001,1301,86700,0,6000,0.6,0,0.6
11,15,0,3000000,212.8545853393814,0,3000000000,88001,91001,1401,89600,0,3000,0.3,0,0.3
11,16,0,2000000,212.54398062518732,0,4000000000,91001,95001,1501,93500,0,4000,0.39999999999999997,0,0.39999999999999997
11,17,0,9000000,212.21938483559887,0,3000000000,95001,98001,1601,96400,0,3000,0.3,0,0.3
11,18,0,8000000,211.85911592376667,0,3000000000,98001,101001,1701,99300,0,3000,0.3,0,0.3
11,19,0,5000000,211.49171378567056,0,9000000000,101001,110001,1801,108200,0,9000,0.8999999999999999,0,0.8999999999999999
11,20,0,4000000,211.09617523773375,0,8000000000,110001,118001,1901,116100,0,8000,0.7999999999999999,0,0.7999999999999999
11,21,0,7000000,210.70138490289997,0,5000000000,118001,123001,2001,121000,0,5000,0.49999999999999994,0,0.49999999999999994
11,22,0,2000000,210.29998692344228,0,7000000000,123001,130001,2101,127900,0,7000,0.7,0,0.7
11,23,0,6000000,209.87757407593597,0,4000000000,130001,134001,2201,131800,0,4000,0.39999999999999997,0,0.39999999999999997
11,24,0,3000000,209.43416387972619,0,7000000000,134001,141001,2301,138700,0,7000,0.7,0,0.7
11,25,0,9000000,209.006010679119,0,3000000000,141001,144001,2401,141600,0,3000,0.3,0,0.3
11,26,0,7000000,208.5716013746838,0,7000000000,144001,151001,2501,148500,0,7000,0.7,0,0.7
11,27,0,10000000,208.12341554952437,0,4000000000,151001,155001,2601,152400,0,4000,0.39999999999999997,0,0.39999999999999997
11,28,0,10000000,207.67585150902838,0,7000000000,155001,162001,2701,159300,0,7000,0.7,0,0.7
11,29,0,3000000,207.22148778541285,0,9000000000,162001,171001,2801,168200,0,9000,0.8999999999999999,0,0.8999999999999999
11,30,0,6000000,206.76751509847963,0,3000000000,171001,174001,2901,171100,0,3000,0.3,0,0.3
11,31,0,3000000,206.34315980909082,0,2000000000,174001,176001,3001,173000,0,2000,0.19999999999999998,0,0.19999999999999998
11,32,0,5000000,205.93414408494766,0,5000000000,176001,181001,3101,177900,0,5000,0.49999999999999994,0,0.49999999999999994
11,33,0,9000000,205.52537994126175,0,2000000000,181001,183001,3201,179800,0,2000,0.19999999999999998,0,0.19999999999999998
11,34,0,8000000,205.1244510047498,0,3000000000,183001,186001,3301,182700,0,3000,0.3,0,0.3
11,35,0,4000000,204.77504950554888,0,3000000000,186001,189001,3401,185600,0,3000,0.3,0,0.3
11,36,0,6000000,204.47746012702717,0,4000000000,189001,193001,3501,189500,0,4000,0.39999999999999997,0,0.39999999999999997
11,37,0,3000000,204.18085243234734,0,2000000000,193001,195001,3601,191400,0,2000,0.19999999999999998,0,0.19999999999999998
11,38,0,8000000,204.106592250226,0,7000000000,195001,202001,3701,198300,0,7000,0.7,0,0.7
11,39,0,2000000,204.14094150855678,0,4000000000,202001,206001,3801,202200,0,4000,0.39999999999999997,0,0.39999999999999997
11,40,0,5000000,204.27502294700642,0,4000000000,206001,210001,3901,206100,0,4000,0.39999999999999997,0,0.39999999999999997
11,41,0,3000000,204.39016047745545,0,6000000000,210001,216001,4001,212000,0,6000,0.6,0,0.6
11,42,0,10000000,204.4293582145187,0,4000000000,216001,220001,4101,215900,0,4000,0.39999999999999997,0,0.39999999999999997
11,43,0,10000000,204.29312714822296,0,2000000000,220001,222001,4201,217800,0,2000,0.19999999999999998,0,0.19999999999999998
11,44,0,3000000,204.15764913419238,0,8000000000,222001,230001,4301,225700,0,8000,0.7999999999999999,0,0.7999999999999999
11,45,0,8000000,203.90830193986707,0,6000000000,230001,236001,4401,231600,0,6000,0.6,0,0.6
11,46,0,7000000,203.63114717547506,0,10000000000,236001,246001,4501,241500,0,10000,0.9999999999999999,0,0.9999999999999999
11,47,0,8000000,203.35517303476692,0,10000000000,246001,256001,4601,251400,0,10000,0.9999999999999999,0,0.9999999999999999
11,48,0,10000000,203.04291418318442,0,10000000000,256001,266001,4701,261300,0,10000,0.9999999999999999,0,0.9999999999999999
11,49,0,6000000,202.70256091130176,0,2000000000,266001,268001,4801,263200,0,2000,0.19999999999999998,0,0.19999999999999998
11,50,0,3000000,202.35567029366882,0,3000000000,268001,271001,4901,266100,0,3000,0.3,0,0.3
11,51,0,5000000,202.0107056569032,0,9000000000,271001,280001,5001,275000,0,9000,0.8999999999999999,0,0.8999999999999999
11,52,0,4000000,201.65822175155662,0,8000000000,280001,288001,5101,282900,0,8000,0.7999999999999999,0,0.7999999999999999
11,53,0,6000000,201.28603652514005,0,3000000000,288001,291001,5201,285800,0,3000,0.3,0,0.3
11,54,0,8000000,200.89421221130291,0,10000000000,291001,301001,5301,295700,0,10000,0.9999999999999999,0,0.9999999999999999
11,55,0,9000000,200.49800497760572,0,9000000000,301001,310001,5401,304600,0,9000,0.8999999999999999,0,0.8999999999999999
11,56,0,9000000,200.08235204535157,0,2000000000,310001,312001,5501,306500,0,2000,0.19999999999999998,0,0.19999999999999998
11,57,0,8000000,199.6625806204057,0,6000000000,312001,318001,5601,312400,0,6000,0.6,0,0.6
11,58,0,3000000,199.2235741572769,0,5000000000,318001,323001,5701,317300,0,5000,0.49999999999999994,0,0.49999999999999994
11,59,0,4000000,198.78716080270374,0,7000000000,323001,330001,5801,324200,0,7000,0.7,0,0.7
11,60,0,9000000,198.32529465501872,0,2000000000,330001,332001,5901,326100,0,2000,0.19999999999999998,0,0.19999999999999998
11,61,0,7000000,197.8599044778906,0,3000000000,332001,335001,6001,329000,0,3000,0.3,0,0.3
11,62,0,4000000,197.37575585669074,0,5000000000,335001,340001,6101,333900,0,5000,0.49999999999999994,0,0.49999999999999994
11,63,0,6000000,196.9010870970498,0,9000000000,340001,349001,6201,342800,0,9000,0.8999999999999999,0,0.8999999999999999
11,64,0,7000000,196.42190025554686,0,4000000000,349001,353001,6301,346700,0,4000,0.39999999999999997,0,0.39999999999999997
11,65,0,10000000,195.94308076581834,0,4000000000,353001,357001,6401,350600,0,4000,0.39999999999999997,0,0.39999999999999997
11,66,0,6000000,195.46757301404242,0,9000000000,357001,366001,6501,359500,0,9000,0.8999999999999999,0,0.8999999999999999
11,67,0,5000000,194.98613284026123,0,6000000000,366001,372001,6601,365400,0,6000,0.6,0,0.6
11,68,0,7000000,194.5205986521736,0,8000000000,372001,380001,6701,373300,0,8000,0.7999999999999999,0,0.7999999999999999
11,69,0,7000000,194.05073279944088,0,7000000000,380001,387001,6801,380200,0,7000,0.7,0,0.7
11,70,0,4000000,193.58108507806233,0,8000000000,387001,395001,6901,388100,0,8000,0.7999999999999999,0,0.7999999999999999
11,71,0,3000000,193.11503437070868,0,3000000000,395001,398001,7001,391000,0,3000,0.3,0,0.3
11,72,0,6000000,192.64302375118595,0,7000000000,398001,405001,7101,397900,0,7000,0.7,0,0.7
11,73,0,10000000,192.18696131631822,0,5000000000,405001,410001,7201,402800,0,5000,0.49999999999999994,0,0.49999999999999994
11,74,0,7000000,191.71881076201154,0,8000000000,410001,418001,7301,410700,0,8000,0.7999999999999999,0,0.7999999999999999
11,75,0,10000000,191.26662463691883,0,4000000000,418001,422001,7401,414600,0,4000,0.39999999999999997,0,0.39999999999999997
11,76,0,9000000,190.8103783865018,0,5000000000,422001,427001,7501,419500,0,5000,0.49999999999999994,0,0.49999999999999994
11,77,0,5000000,190.348146300404,0,6000000000,427001,433001,7601,425400,0,6000,0.6,0,0.6
11,78,0,8000000,189.90190230748084,0,5000000000,433001,438001,7701,430300,0,5000,0.49999999999999994,0,0.49999999999999994
11,79,0,7000000,189.44367236727652,0,3000000000,438001,441001,7801,433200,0,3000,0.3,0,0.3
11,80,0,3000000,189.00144576166605,0,7000000000,441001,448001,7901,440100,0,7000,0.7,0,0.7
11,81,0,5000000,188.5553608360155,0,5000000000,448001,453001,8001,445000,0,5000,0.49999999999999994,0,0.49999999999999994
11,82,0,8000000,188.10326578770503,0,7000000000,453001,460001,8101,451900,0,7000,0.7,0,0.7
11,83,0,4000000,187.66719612121878,0,10000000000,460001,470001,8201,461800,0,10000,0.9999999999999999,0,0.9999999999999999
11,84,0,6000000,187.2192490103515,0,9000000000,470001,479001,8301,470700,0,9000,0.8999999999999999,0,0.8999999999999999
11,85,0,2000000,186.7873413805122,0,4000000000,479001,483001,8401,474600,0,4000,0.39999999999999997,0,0.39999999999999997
11,86,0,4000000,186.35178373173682,0,8000000000,483001,491001,8501,482500,0,8000,0.7999999999999999,0,0.7999999999999999
11,87,0,7000000,185.91019337303698,0,2000000000,491001,493001,8601,484400,0,2000,0.19999999999999998,0,0.19999999999999998
11,88,0,5000000,185.48466270826816,0,9000000000,493001,502001,8701,493300,0,9000,0.8999999999999999,0,0.8999999999999999
11,89,0,9000000,185.04736961113497,0,9000000000,502001,511001,8801,502200,0,9000,0.8999999999999999,0,0.8999999999999999
11,90,0,7000000,184.62614901470485,0,10000000000,511001,521001,8901,512100,0,10000,0.9999999999999999,0,0.9999999999999999
11,91,0,9000000,184.2014932078456,0,5000000000,521001,526001,9001,517000,0,5000,0.49999999999999994,0,0.49999999999999994
11,92,0,7000000,183.77078385858837,0,9000000000,526001,535001,9101,525900,0,9000,0.8999999999999999,0,0.8999999999999999
11,93,0,7000000,183.356165154052,0,6000000000,535001,541001,9201,531800,0,6000,0.6,0,0.6
11,94,0,4000000,182.92990570161018,0,2000000000,541001,543001,9301,533700,0,2000,0.19999999999999998,0,0.19999999999999998
11,95,0,5000000,182.51974824659385,0,9000000000,543001,552001,9401,542600,0,9000,0.8999999999999999,0,0.8999999999999999
11,96,0,5000000,182.10637687900993,0,2000000000,552001,554001,9501,544500,0,2000,0.19999999999999998,0,0.19999999999999998
11,97,0,5000000,181.69236555232587,0,4000000000,554001,558001,9601,548400,0,4000,0.39999999999999997,0,0.39999999999999997
11,98,0,7000000,181.2836068153985,0,3000000000,558001,561001,9701,551300,0,3000,0.3,0,0.3
11,99,0,4000000,180.86876844828686,0,4000000000,561001,565001,9801,555200,0,4000,0.39999999999999997,0,0.39999999999999997
11,100,0,9000000,180.47005762729728,0,7000000000,565001,572001,9901,562100,0,7000,0.7,0,0.7
11,101,0,7000000,180.06836063006736,0,7000000000,572001,579001,10001,569000,0,7000,0.7,0,0.7
11,102,0,10000000,179.66585457454067,0,4000000000,579001,583001,10101,572900,0,4000,0.39999999999999997,0,0.39999999999999997
11,103,0,10000000,179.26892787095034,0,4000000000,583001,587001,10201,576800,0,4000,0.39999999999999997,0,0.39999999999999997
11,104,0,10000000,178.8659050797552,0,3000000000,587001,590001,10301,579700,0,3000,0.3,0,0.3
11,105,0,9000000,178.47903098123317,0,6000000000,590001,596001,10401,585600,0,6000,0.6,0,0.6
11,106,0,5000000,178.08083613909722,0,8000000000,596001,604001,10501,593500,0,8000,0.7999999999999999,0,0.7999999999999999
11,107,0,2000000,177.69879712592316,0,4000000000,604001,608001,10601,597400,0,4000,0.39999999999999997,0,0.39999999999999997
11,108,0,3000000,177.31410124409172,0,3000000000,608001,611001,10701,600300,0,3000,0.3,0,0.3
11,109,0,8000000,176.92329467879577,0,6000000000,611001,617001,10801,606200,0,6000,0.6,0,0.6
11,110,0,6000000,176.54865306764592,0,2000000000,617001,619001,10901,608100,0,2000,0.19999999999999998,0,0.19999999999999998
11,111,0,4000000,176.16283603530002,0,8000000000,619001,627001,11001,616000,0,8000,0.7999999999999999,0,0.7999999999999999
11,112,0,2000000,175.79318900344234,0,10000000000,627001,637001,11101,625900,0,10000,0.9999999999999999,0,0.9999999999999999
11,113,0,7000000,175.42112786092784,0,2000000000,637001,639001,11201,627800,0,2000,0.19999999999999998,0,0.19999999999999998
11,114,0,8000000,175.04294330249363,0,6000000000,639001,645001,11301,633700,0,6000,0.6,0,0.6
11,115,0,6000000,174.6809345635636,0,6000000000,645001,651001,11401,639600,0,6000,0.6,0,0.6
11,116,0,8000000,174.3079028615742,0,10000000000,651001,661001,11501,649500,0,10000,0.9999999999999999,0,0.9999999999999999
11,117,0,2000000,173.9510497237657,0,10000000000,661001,671001,11601,659400,0,10000,0.9999999999999999,0,0.9999999999999999
11,118,0,4000000,173.59203121111292,0,4000000000,671001,675001,11701,663300,0,4000,0.39999999999999997,0,0.39999999999999997
11,119,0,9000000,173.22687839939852,0,7000000000,675001,682001,11801,670200,0,7000,0.7,0,0.7
11,120,0,4000000,172.87790633854866,0,3000000000,682001,685001,11901,673100,0,3000,0.3,0,0.3
11,121,0,7000000,172.51807093751077,0,8000000000,685001,693001,12001,681000,0,8000,0.7999999999999999,0,0.7999999999999999
11,122,0,6000000,172.17441650837677,0,10000000000,693001,703001,12101,690900,0,10000,0.9999999999999999,0,0.9999999999999999
11,123,0,10000000,171.82885118628943,0,4000000000,703001,707001,12201,694800,0,4000,0.39999999999999997,0,0.39999999999999997
11,124,0,7000000,171.4816926088613,0,7000000000,707001,714001,12301,701700,0,7000,0.7,0,0.7
11,125,0,8000000,171.14161299929364,0,10000000000,714001,724001,12401,711600,0,10000,0.9999999999999999,0,0.9999999999999999
11,126,0,4000000,170.7953869400459,0,2000000000,724001,726001,12501,713500,0,2000,0.19999999999999998,0,0.19999999999999998
11,127,0,10000000,170.46533753229718,0,4000000000,726001,730001,12601,717400,0,4000,0.39999999999999997,0,0.39999999999999997
11,128,0,10000000,170.13363717971825,0,5000000000,730001,735001,12701,722300,0,5000,0.49999999999999994,0,0.49999999999999994
11,129,0,8000000,169.80015577142444,0,7000000000,735001,742001,12801,729200,0,7000,0.7,0,0.7
11,130,0,9000000,169.47410569169557,0,5000000000,742001,747001,12901,734100,0,5000,0.49999999999999994,0,0.49999999999999994
11,131,0,8000000,169.14190255522138,0,8000000000,747001,755001,13001,742000,0,8000,0.7999999999999999,0,0.7999999999999999
11,132,0,3000000,168.82586442841037,0,7000000000,755001,762001,13101,748900,0,7000,0.7,0,0.7
11,133,0,2000000,168.49937507302513,0,9000000000,762001,771001,13201,757800,0,9000,0.8999999999999999,0,0.8999999999999999
11,134,0,4000000,168.18904393568565,0,5000000000,771001,776001,13301,762700,0,5000,0.49999999999999994,0,0.49999999999999994
11,135,0,9000000,167.8774341595677,0,7000000000,776001,783001,13401,769600,0,7000,0.7,0,0.7
11,136,0,6000000,167.55966638782735,0,5000000000,783001,788001,13501,774500,0,5000,0.49999999999999994,0,0.49999999999999994
11,137,0,5000000,167.25804405169873,0,2000000000,788001,790001,13601,776400,0,2000,0.19999999999999998,0,0.19999999999999998
11,138,0,9000000,166.94615419350035,0,2000000000,790001,792001,13701,778300,0,2000,0.19999999999999998,0,0.19999999999999998
11,139,0,8000000,166.65039963948485,0,6000000000,792001,798001,13801,784200,0,6000,0.6,0,0.6
11,140,0,6000000,166.3536380726313,0,3000000000,798001,801001,13901,787100,0,3000,0.3,0,0.3
11,141,0,8000000,166.05071514450037,0,4000000000,801001,805001,14001,791000,0,4000,0.39999999999999997,0,0.39999999999999997
11,142,0,6000000,165.7639095219463,0,6000000000,805001,811001,14101,796900,0,6000,0.6,0,0.6
11,143,0,9000000,165.46702692681706,0,5000000000,811001,816001,14201,801800,0,5000,0.49999999999999994,0,0.49999999999999994
11,144,0,4000000,165.18624791428613,0,8000000000,816001,824001,14301,809700,0,8000,0.7999999999999999,0,0.7999999999999999
11,145,0,7000000,164.90473765177273,0,7000000000,824001,831001,14401,816600,0,7000,0.7,0,0.7
11,146,0,6000000,164.61706412155453,0,2000000000,831001,833001,14501,818500,0,2000,0.19999999999999998,0,0.19999999999999998
11,147,0,2000000,164.34547057950817,0,6000000000,833001,839001,14601,824400,0,6000,0.6,0,0.6
11,148,0,8000000,164.06399726935825,0,2000000000,839001,841001,14701,826300,0,2000,0.19999999999999998,0,0.19999999999999998
11,149,0,2000000,163.79858637973652,0,3000000000,841001,844001,14801,829200,0,3000,0.3,0,0.3
11,150,0,9000000,163.53272363658598,0,3000000000,844001,847001,14901,832100,0,3000,0.3,0,0.3
11,151,0,6000000,163.26069704616603,0,3000000000,847001,850001,15001,835000,0,3000,0.3,0,0.3
11,152,0,2000000,163.00470330637702,0,2000000000,850001,852001,15101,836900,0,2000,0.19999999999999998,0,0.19999999999999998
11,153,0,5000000,162.73903342468273,0,3000000000,852001,855001,15201,839800,0,3000,0.3,0,0.3
11,154,0,2000000,162.4893747295496,0,9000000000,855001,864001,15301,848700,0,9000,0.8999999999999999,0,0.8999999999999999
11,155,0,7000000,162.23954665863684,0,3000000000,864001,867001,15401,851600,0,3000,0.3,0,0.3
11,156,0,8000000,161.98685903492293,0,4000000000,867001,871001,15501,855500,0,4000,0.39999999999999997,0,0.39999999999999997
11,157,0,3000000,161.74353928364494,0,4000000000,871001,875001,15601,859400,0,4000,0.39999999999999997,0,0.39999999999999997
11,158,0,2000000,161.49405685659144,0,2000000000,875001,877001,15701,861300,0,2000,0.19999999999999998,0,0.19999999999999998
11,159,0,3000000,161.26052368760313,0,2000000000,877001,879001,15801,863200,0,2000,0.19999999999999998,0,0.19999999999999998
11,160,0,3000000,161.01760959596936,0,9000000000,879001,888001,15901,872100,0,9000,0.8999999999999999,0,0.8999999999999999
11,161,0,4000000,160.79061695260705,0,5000000000,888001,893001,16001,877000,0,5000,0.49999999999999994,0,0.49999999999999994
11,162,0,6000000,160.56385427611036,0,9000000000,893001,902001,16101,885900,0,9000,0.8999999999999999,0,0.8999999999999999
11,163,0,2000000,160.33093088983173,0,9000000000,902001,911001,16201,894800,0,9000,0.8999999999999999,0,0.8999999999999999
11,164,0,10000000,160.11388353294038,0,9000000000,911001,920001,16301,903700,0,9000,0.8999999999999999,0,0.8999999999999999
11,165,0,4000000,159.88767307081557,0,4000000000,920001,924001,16401,907600,0,4000,0.39999999999999997,0,0.39999999999999997
11,166,0,4000000,159.67730615212668,0,5000000000,924001,929001,16501,912500,0,5000,0.49999999999999994,0,0.49999999999999994
11,167,0,2000000,159.46745655462118,0,8000000000,929001,937001,16601,920400,0,8000,0.7999999999999999,0,0.7999999999999999
11,168,0,4000000,159.2514489729999,0,5000000000,937001,942001,16701,925300,0,5000,0.49999999999999994,0,0.49999999999999994
11,169,0,2000000,159.05123231210757,0,10000000000,942001,952001,16801,935200,0,10000,0.9999999999999999,0,0.9999999999999999
11,170,0,10000000,158.8420756600719,0,10000000000,952001,962001,16901,945100,0,10000,0.9999999999999999,0,0.9999999999999999
11,171,0,4000000,158.64867254408404,0,10000000000,962001,972001,17001,955000,0,10000,0.9999999999999999,0,0.9999999999999999
11,172,0,4000000,158.4560749860983,0,7000000000,972001,979001,17101,961900,0,7000,0.7,0,0.7
11,173,0,2000000,158.25732273736972,0,4000000000,979001,983001,17201,965800,0,4000,0.39999999999999997,0,0.39999999999999997
11,174,0,10000000,158.07426387619208,0,5000000000,983001,988001,17301,970700,0,5000,0.49999999999999994,0,0.49999999999999994
11,175,0,5000000,157.88249301300002,0,10000000000,988001,998001,17401,980600,0,10000,0.9999999999999999,0,0.9999999999999999
12,1,0,6000000,166.7219031801161,0,9000000000,1,9001,1,9000,0,9000,0.8999999999999999,0,0.8999999999999999
12,2,0,8000000,166.71691845760589,0,5000000000,9001,14001,101,13900,0,5000,0.49999999999999994,0,0.49999999999999994
12,3,0,6000000,166.69698407589743,0,9000000000,14001,23001,201,22800,0,9000,0.8999999999999999,0,0.8999999999999999
12,4,0,9000000,166.66709603278028,0,10000000000,23001,33001,301,32700,0,10000,0.9999999999999999,0,0.9999999999999999
12,5,0,3000000,166.6222944266463,0,5000000000,33001,38001,401,37600,0,5000,0.49999999999999994,0,0.49999999999999994
12,6,0,7000000,166.56758658274424,0,3000000000,38001,41001,501,40500,0,3000,0.3,0,0.3
12,7,0,8000000,166.51168277331175,0,9000000000,41001,50001,601,49400,0,9000,0.8999999999999999,0,0.8999999999999999
12,8,0,8000000,166.43230365526998,0,5000000000,50001,55001,701,54300,0,5000,0.49999999999999994,0,0.49999999999999994
12,9,0,9000000,166.35183016726927,0,4000000000,55001,59001,801,58200,0,4000,0.39999999999999997,0,0.39999999999999997
12,10,0,7000000,166.25293801915203,0,6000000000,59001,65001,901,64100,0,6000,0.6,0,0.6
12,11,0,5000000,166.1443667416985,0,10000000000,65001,75001,1001,74000,0,10000,0.9999999999999999,0,0.9999999999999999
12,12,0,2000000,166.03488338298072,0,3000000000,75001,78001,1101,76900,0,3000,0.3,0,0.3
12,13,0,9000000,165.91586120681774,0,2000000000,78001,80001,1201,78800,0,2000,0.19999999999999998,0,0.19999999999999998
12,14,0,4000000,165.77865302866954,0,10000000000,80001,90001,1301,88700,0,10000,0.9999999999999999,0,0.9999999999999999
12,15,0,4000000,165.6407718528261,0,7000000000,90001,97001,1401,95600,0,7000,0.7,0,0.7
12,16,0,5000000,165.4935896039481,0,4000000000,97001,101001,1501,99500,0,4000,0.39999999999999997,0,0.39999999999999997
12,17,0,6000000,165.3284518768624,0,10000000000,101001,111001,1601,109400,0,10000,0.9999999999999999,0,0.9999999999999999
12,18,0,6000000,165.1629380339306,0,10000000000,111001,121001,1701,119300,0,10000,0.9999999999999999,0,0.9999999999999999
12,19,0,5000000,164.98841474479354,0,2000000000,121001,123001,1801,121200,0,2000,0.19999999999999998,0,0.19999999999999998
12,20,0,6000000,164.80499173265352,0,3000000000,123001,126001,1901,124100,0,3000,0.3,0,0.3
12,21,0,5000000,164.61278504417572,0,7000000000,126001,133001,2001,131000,0,7000,0.7,0,0.7
12,22,0,5000000,164.411917147146,0,8000000000,133001,141001,2101,138900,0,8000,0.7999999999999999,0,0.7999999999999999
12,23,0,9000000,164.20251703308327,0,4000000000,141001,145001,2201,142800,0,4000,0.39999999999999997,0,0.39999999999999997
12,24,0,5000000,163.98943014718967,0,8000000000,145001,153001,2301,150700,0,8000,0.7999999999999999,0,0.7999999999999999
12,25,0,5000000,163.76335518057758,0,6000000000,153001,159001,2401,156600,0,6000,0.6,0,0.6
12,26,0,7000000,163.54268250215296,0,2000000000,159001,161001,2501,158500,0,2000,0.19999999999999998,0,0.19999999999999998
12,27,0,2000000,163.3005391907816,0,8000000000,161001,169001,2601,166400,0,8000,0.7999999999999999,0,0.7999999999999999
12,28,0,10000000,163.05521672120767,0,6000000000,169001,175001,2701,172300,0,6000,0.6,0,0.6
12,29,0,2000000,162.7976412605539,0,3000000000,175001,178001,2801,175200,0,3000,0.3,0,0.3
12,30,0,9000000,162.5460811585441,0,4000000000,178001,182001,2901,179100,0,4000,0.39999999999999997,0,0.39999999999999997
12,31,0,10000000,162.27831678939734,0,4000000000,182001,186001,3001,183000,0,4000,0.39999999999999997,0,0.39999999999999997
12,32,0,6000000,162.01236310849862,0,2000000000,186001,188001,3101,184900,0,2000,0.19999999999999998,0,0.19999999999999998
12,33,0,3000000,161.73056235603707,0,2000000000,188001,190001,3201,186800,0,2000,0.19999999999999998,0,0.19999999999999998
12,34,0,2000000,161.451008358573,0,9000000000,190001,199001,3301,195700,0,9000,0.8999999999999999,0,0.8999999999999999
12,35,0,7000000,161.155994303656,0,5000000000,199001,204001,3401,200600,0,5000,0.49999999999999994,0,0.49999999999999994
12,36,0,6000000,160.86369696112294,0,8000000000,204001,212001,3501,208500,0,8000,0.7999999999999999,0,0.7999999999999999
12,37,0,8000000,160.5563577065698,0,6000000000,212001,218001,3601,214400,0,6000,0.6,0,0.6
12,38,0,6000000,160.2565168721697,0,2000000000,218001,220001,3701,216300,0,2000,0.19999999999999998,0,0.19999999999999998
12,39,0,4000000,159.9595398843095,0,7000000000,220001,227001,3801,223200,0,7000,0.7,0,0.7
12,40,0,10000000,159.66124294893862,0,5000000000,227001,232001,3901,228100,0,5000,0.49999999999999994,0,0.49999999999999994
12,41,0,10000000,159.36098707023623,0,2000000000,232001,234001,4001,230000,0,2000,0.19999999999999998,0,0.19999999999999998
12,42,0,9000000,159.0727185912154,0,10000000000,234001,244001,4101,239900,0,10000,0.9999999999999999,0,0.9999999999999999
12,43,0,2000000,158.78737796185186,0,4000000000,244001,248001,4201,243800,0,4000,0.39999999999999997,0,0.39999999999999997
12,44,0,8000000,158.49179158555816,0,4000000000,248001,252001,4301,247700,0,4000,0.39999999999999997,0,0.39999999999999997
12,45,0,8000000,158.21237625419826,0,8000000000,252001,260001,4401,255600,0,8000,0.7999999999999999,0,0.7999999999999999
12,46,0,6000000,157.93593637928007,0,2000000000,260001,262001,4501,257500,0,2000,0.19999999999999998,0,0.19999999999999998
12,47,0,5000000,157.65856430907903,0,4000000000,262001,266001,4601,261400,0,4000,0.39999999999999997,0,0.39999999999999997
12,48,0,7000000,157.37894713080274,0,10000000000,266001,276001,4701,271300,0,10000,0.9999999999999999,0,0.9999999999999999
12,49,0,9000000,157.11155081660928,0,6000000000,276001,282001,4801,277200,0,6000,0.6,0,0.6
12,50,0,4000000,156.84719251551812,0,10000000000,282001,292001,4901,287100,0,10000,0.9999999999999999,0,0.9999999999999999
12,51,0,10000000,156.57286099449036,0,5000000000,292001,297001,5001,292000,0,5000,0.49999999999999994,0,0.49999999999999994
12,52,0,5000000,156.3146493454788,0,6000000000,297001,303001,5101,297900,0,6000,0.6,0,0.6
