vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
17,6,1,10000000,217.72189830148005,599420.6233478234,6000000000,33374,34574,15001,19573,16683,1200,0,5.004832805459218,5.004832805459218
17,10,1,5000000,184.53255999958384,1157086.8395763405,10000000000,40630,42630,27001,15629,4321,2000,0,1.2963590533526548,1.2963590533526548
17,11,1,4000000,184.10882542670242,1167689.9633276109,10000000000,44430,46430,30001,16429,3426,2000,0,1.0276700474330651,1.0276700474330651
17,7,1,7000000,235.28330263748003,440003.53816864826,7000000000,47830,49230,18001,31229,15909,1400,0,4.772688894140424,4.772688894140424
17,9,1,9000000,196.34368770092917,904383.70839158,7000000000,49230,50630,24001,26629,9952,1400,0,2.985458467404141,2.985458467404141
17,12,1,2000000,183.61409777029647,1180222.9466739814,2000000000,51630,52030,33001,19029,1695,400,0,0.508378524321084,0.508378524321084
17,8,1,9000000,214.38758009735545,637422.0489619706,6000000000,52030,53230,21001,32229,14119,1200,0,4.235812056386969,4.235812056386969
17,14,1,3000000,170.11349623119267,1597252.7755291136,10000000000,62430,64430,39001,25429,1878,2000,0,0.5634674822849262,0.5634674822849262
17,13,1,10000000,177.80316673220418,1340743.0633088525,9000000000,70030,71830,36001,35829,7459,1800,0,2.2375651846344273,2.2375651846344273
17,15,1,6000000,167.63612498504017,1692660.973990587,8000000000,72230,73830,42001,31829,3545,1600,0,1.063414368062349,1.063414368062349
17,16,1,3000000,169.54693155583794,1618470.8644209695,9000000000,78230,80030,45001,35029,1854,1800,0,0.5560804459226317,0.5560804459226317
17,17,1,4000000,169.60361434827973,1616332.3767405779,9000000000,86230,88030,48001,40029,2475,1800,0,0.7424215571427613,0.7424215571427613
17,18,1,2000000,169.60361434827973,1616332.3767405779,8000000000,90630,92230,51001,41229,1237,1600,0,0.37121077857138063,0.37121077857138063
18,2,1,3000000,213.4482309601089,648666.4444941297,2000000000,9630,10030,3001,7029,4625,400,0,1.3874619346186092,1.3874619346186092
18,3,1,5000000,194.69824087546345,935146.3704252726,9000000000,12430,14230,6001,8229,5347,1800,0,1.60402697100546,1.60402697100546
18,1,1,8000000,221.3368620451641,561357.9396507432,6000000000,15830,17030,1,17029,14251,1200,0,4.275347029906078,4.275347029906078
18,4,1,8000000,176.37532508829005,1384269.8980548955,7000000000,17030,18430,9001,9429,5779,1400,0,1.7337659392668698,1.7337659392668698
18,5,1,7000000,160.7630728743389,1996986.926770982,4000000000,19630,20430,12001,8429,3505,800,0,1.0515842501761312,1.0515842501761312
18,6,1,8000000,146.78442321990434,2856270.4756454974,3000000000,20430,21030,15001,6029,2801,600,0,0.8402565584961335,0.8402565584961335
18,7,1,8000000,136.09514649685346,3838564.089680867,5000000000,25030,26030,18001,8029,2084,1000,0,0.6252337967866346,0.6252337967866346
18,8,1,3000000,129.5412127471408,4649874.958621747,10000000000,28030,30030,21001,9029,645,2000,0,0.1935535918726653,0.1935535918726653
18,9,1,4000000,128.05444662330157,4862367.268510619,10000000000,32830,34830,24001,10829,823,2000,0,0.24679336910055527,0.24679336910055527
18,10,1,6000000,146.16782580308154,2903808.743052329,6000000000,37430,38630,27001,11629,2066,1200,0,0.6198755356414886,0.6198755356414886
18,11,1,6000000,166.66829362539235,1731849.080788569,7000000000,46430,47830,30001,17829,3465,1400,0,1.0393515347078623,1.0393515347078623
18,13,1,5000000,166.20739935393973,1750906.614633205,5000000000,55830,56830,36001,20829,2856,1000,0,0.8566990309270337,0.8566990309270337
18,12,1,10000000,173.3959313248151,1480896.2590401964,6000000000,57230,58430,33001,25429,6753,1200,0,2.025800242040162,2.025800242040162
18,21,1,5000000,181.27778600810416,1241721.343128737,3000000000,64347,64947,60001,4946,4027,600,0,1.208000497293929,1.208000497293929
18,22,1,2000000,165.0061386736869,1801814.6627300421,3000000000,64947,65547,63001,2546,1110,600,0,0.332997623124513,0.332997623124513
18,20,1,7000000,204.33610865434432,771685.3687572695,7000000000,66347,67747,57001,10746,9071,1400,0,2.7213163356742953,2.7213163356742953
18,14,1,6000000,161.25211471481543,1973198.0693034027,9000000000,66430,68230,39001,29229,3041,1800,0,0.9122246914803912,0.9122246914803912
18,23,1,8000000,177.1353169190153,1360886.989220461,3000000000,72845,73445,66001,7444,5879,600,0,1.7635556949330233,1.7635556949330233
18,16,1,2000000,168.88954615369184,1643530.7218662975,8000000000,75030,76630,45001,31629,1217,1600,0,0.36506771185796577,0.36506771185796577
18,15,1,10000000,162.27514689563526,1924559.7056485107,3000000000,81630,82230,42001,40229,5196,600,0,1.5587980935042505,1.5587980935042505
18,24,1,10000000,192.82340366252225,971802.774630485,2000000000,82821,83221,69001,14220,10290,400,0,3.0870461356119403,3.0870461356119403
18,27,1,4000000,192.9460445305889,969350.8415300719,2000000000,86716,87116,78001,9115,4126,400,0,1.2379418767572945,1.2379418767572945
18,26,1,5000000,210.25384205764232,688802.7938908883,6000000000,87116,88316,75001,13315,7259,1200,0,2.1776915153419245,2.1776915153419245
18,28,1,5000000,174.20460613887337,1453862.6049975485,8000000000,88316,89916,81001,8915,3439,1600,0,1.0317343570457467,1.0317343570457467
18,29,1,3000000,156.23968669963466,2234784.436310374,4000000000,89916,90716,84001,6715,1342,800,0,0.402723406059646,0.402723406059646
18,25,1,10000000,210.35913695392458,687431.2585074712,3000000000,92621,93221,72001,21220,14547,600,0,4.364072716904821,4.364072716904821
18,30,1,4000000,140.57632837714894,3382782.28123233,10000000000,91916,93916,87001,6915,1182,2000,0,0.35473757996711697,0.35473757996711697
18,17,1,5000000,185.51646449843744,1132924.7694602539,7000000000,94030,95430,48001,47429,4413,1400,0,1.3240067129211301,1.3240067129211301
18,31,1,8000000,128.59728224188876,4783431.090061823,9000000000,95716,97516,90001,7515,1672,1800,0,0.5017319064105054,0.5017319064105054
19,1,1,3000000,208.73489909452132,708972.8125398189,4000000000,4232,5032,1,5031,4231,800,0,1.2694421902806776,1.2694421902806776
19,3,1,7000000,194.59911433508634,937040.905994475,7000000000,13471,14871,6001,8870,7470,1400,0,2.241097466039953,2.241097466039953
19,2,1,9000000,200.89333687307803,825649.7639814073,6000000000,14871,16071,3001,13070,10901,1200,0,3.2701517250852157,3.2701517250852157
19,4,1,6000000,191.96023442369517,989280.1508733629,3000000000,16471,17071,9001,8070,6065,600,0,1.819504817124767,1.819504817124767
19,5,1,5000000,194.48037278861844,939316.6248894089,9000000000,18871,20671,12001,8670,5323,1800,0,1.596905622932633,1.596905622932633
19,6,1,7000000,201.97442437100793,808211.5791147054,7000000000,25071,26471,15001,11470,8661,1400,0,2.5983295145316863,2.5983295145316863
19,7,1,7000000,213.89336829364296,643307.403522599,6000000000,28882,30082,18001,12081,10881,1200,0,3.2643802768332795,3.2643802768332795
19,8,1,9000000,229.54061688511686,485562.4888715565,5000000000,41062,42062,21001,21061,18535,1000,0,5.560561332228895,5.560561332228895
19,10,1,3000000,240.04207839460148,406230.8028927302,3000000000,51030,51630,27001,24629,7385,600,0,2.215489307042172,2.215489307042172
19,9,1,10000000,248.23389373733792,355329.6181994522,2000000000,52144,52544,24001,28543,28143,400,0,8.442865008556794,8.442865008556794
19,11,1,5000000,222.84487968091165,546373.2029155155,2000000000,56830,57230,30001,27229,9151,400,0,2.7453762226914002,2.7453762226914002
19,13,1,7000000,184.0256525596364,1169785.3713303767,10000000000,64430,66430,36001,30429,5984,2000,0,1.795201112501267,1.795201112501267
19,14,1,9000000,157.61475977839132,2158951.9433799405,3000000000,69430,70030,39001,31029,4169,600,0,1.2506068086782067,1.2506068086782067
19,15,1,9000000,133.35454247981204,4154774.0879328707,2000000000,71830,72230,42001,30229,2166,400,0,0.6498548279296057,0.6498548279296057
19,16,1,6000000,109.38629027442148,8877607.380370282,6000000000,73830,75030,45001,30029,676,1200,0,0.20275733346577923,0.20275733346577923
19,12,1,10000000,208.55197457708235,711451.2536249589,8000000000,80030,81630,33001,48629,14056,1600,0,4.216733029444415,4.216733029444415
19,17,1,7000000,85.14499750425743,22007777.836838596,4000000000,82230,83030,48001,35029,318,800,0,0.09542081056838148,0.09542081056838148
19,18,1,7000000,67.74186371808793,45933603.31110971,9000000000,88030,89830,51001,38829,152,1800,0,0.04571816379778951,0.04571816379778951
19,19,1,10000000,68.84654965936923,43772836.892224714,2000000000,96830,97230,54001,43229,228,400,0,0.06853565391218416,0.06853565391218416
19,20,1,2000000,86.04511432963527,21222209.545149785,5000000000,98830,99830,57001,42829,94,1000,0,0.028272268197310615,0.028272268197310615
20,1,1,9000000,122.72326266849326,5728990.85373238,6000000000,1572,2772,1,2771,1571,1200,0,0.4712871898269792,0.4712871898269792
20,2,1,8000000,115.20975826725787,7295291.818004405,6000000000,4098,5298,3001,2297,1097,1200,0,0.32897930060548414,0.32897930060548414
20,3,1,10000000,93.37955075925355,15899966.33955421,7000000000,6630,8030,6001,2029,629,1400,0,0.18867964471955678,0.18867964471955678
20,4,1,6000000,71.26496193782744,39410791.37107138,10000000000,10030,12030,9001,3029,152,2000,0,0.045672769751110606,0.045672769751110606
20,5,1,7000000,66.8768958609773,47703833.77582356,8000000000,14230,15830,12001,3829,147,1600,0,0.04402161909813391,0.04402161909813391
20,6,1,5000000,84.16282314656515,22903212.732404374,6000000000,18430,19630,15001,4629,218,1200,0,0.06549299513241391,0.06549299513241391
20,7,1,7000000,109.78381529169044,8757177.357856885,6000000000,23830,25030,18001,7029,799,1200,0,0.23980329667708433,0.23980329667708433
20,8,1,5000000,139.15945530218204,3519311.272346796,3000000000,30030,30630,21001,9629,1421,600,0,0.42621975833349607,0.42621975833349607
20,9,1,5000000,168.60082235861128,1654689.1855459923,6000000000,34830,36030,24001,12029,3022,1200,0,0.9065146573161714,0.9065146573161714
20,10,1,6000000,176.44191622174137,1382201.2083068392,5000000000,42630,43630,27001,16629,4341,1000,0,1.30227060226995,1.30227060226995
20,11,1,9000000,169.2290758114574,1630527.9980079816,9000000000,53230,55030,30001,25029,5520,1800,0,1.6559053283958287,1.6559053283958287
20,12,1,8000000,167.99067861045148,1678580.7843280802,4000000000,55030,55830,33001,22829,4766,800,0,1.4297792649644188,1.4297792649644188
20,14,1,2000000,171.2609541022121,1555327.9002432423,2000000000,60230,60630,39001,21629,1286,400,0,0.38577074320223037,0.38577074320223037
20,13,1,7000000,169.60361434827973,1616332.3767405779,9000000000,60630,62430,36001,26429,4331,1800,0,1.2992377249998321,1.2992377249998321
20,15,1,9000000,178.6927066222906,1314484.6086372035,7000000000,84830,86230,42001,44229,6847,1400,0,2.0540369832091336,2.0540369832091336
20,19,1,4000000,212.92603128786297,655024.3816626468,10000000000,90238,92238,54001,38237,6107,2000,0,1.8319928747599332,1.8319928747599332
20,16,1,7000000,193.43923412792967,959568.0285995823,9000000000,92230,94030,45001,49029,7295,1800,0,2.1884847529411675,2.1884847529411675
20,21,1,2000000,180.20875922107672,1271188.4882731503,6000000000,93838,95038,60001,35037,1573,1200,0,0.47199923971548213,0.47199923971548213
20,17,1,5000000,213.01496661032996,653936.0968213027,4000000000,98030,98830,48001,50829,7646,800,0,2.2938021119973384,2.2938021119973384
